344,110994751,52.734971999999999,4.9935432000000004,-8,0.35127218741543176,0.30108539593626227,-0.27304841091330662
344,110995350,52.7454477,4.9326629000000004,-6,-0.01014708590324959,0.38031234530558033,-0.0077172958891763583
344,110995948,52.746253799999998,4.9234159999999996,-8,-0.23974385462539546,-0.091384409556548654,0.29507926707811621
344,110996575,52.746282399999998,4.9234638999999998,-6,-0.37372411673071215,0.19239605117439584,0.33138202133843703
344,110997192,52.7462734,4.9234926999999997,-2,0.30848783680806757,0.013732070782581617,-0.14229084571222847
344,110997804,52.746279299999998,4.9234824000000001,-3,-0.089068745615044825,-0.0750776236731589,0.40967073239145846
344,110998419,52.746267699999997,4.9234597000000004,-3,0.19330915411976402,0.0089183686946854024,0.10932535677200859
344,110999036,52.746248199999997,4.9234986000000003,-13,-0.14501341065814807,-0.042949465427656743,0.32943353525221108
344,110999646,52.746105499999999,4.9238609000000002,0,0.59510794776960374,0.30235917694338438,-1.7208792690423029
344,111000260,52.737636000000002,4.9119779000000001,0,-6.7892529540477433,-3.7355465835807933,-0.17673722825664928
344,111000918,52.736719299999997,4.9120381999999996,-10,0.28388272819590626,-0.025608506847137689,-0.2866265881056908
344,111001568,52.736740599999997,4.9119679999999999,-5,-0.12424413540911197,-0.035027325307217944,0.068822098909177259
344,111002273,52.736743300000001,4.9119899,-5,-0.11135338445921755,-0.063516437140097179,-0.10984573720680187
344,111002905,52.736775799999997,4.9119771999999999,-1,0.21445684806772175,0.14579135221870107,0.012375052933250461
344,111004147,52.736987599999999,4.9116365000000002,-8,0.38665330699942874,-0.10749574474451791,0.31928652500258597
