344,105329133,52.991281999999998,4.6287082000000002,29,-10.327670095642937,-6.9791514737342482,0.80571403254237062
344,105329872,52.9262674,4.6066349000000004,268,-15.514049428985333,2.7220525905697608,-0.46690471101962494
344,105330165,52.898081099999999,4.6016238999999999,6,-1.3823105738012225,6.0838403221756634,-2.0109461484154316
344,105330472,52.895108299999997,4.6025457999999997,1,2.3591656391620646,5.8649123847226843,-0.30941914375735102
344,105330772,52.892473600000002,4.6042044000000004,-2,2.687360363533613,-0.14738765515016999,0.64114831015750029
344,105331082,52.887301700000002,4.6156278000000004,6,-9.595517267747649,10.912595922208048,-0.35085410495664426
344,105331379,52.875576000000002,4.6487242000000002,89,-8.0491031984072734,12.21384439560058,0.077735329459033053
344,105331671,52.857996800000002,4.6867834999999998,108,-1.8546676802536044,7.5388162044779516,2.5217172781506174
344,105331974,52.839151899999997,4.7391974000000001,59,-7.8533690536848582,10.323124802294162,1.7016723606159103
344,105332288,52.825268999999999,4.7908127,47,-4.7143258843030313,11.693551347628478,0.12723339564216785
344,105332591,52.807074800000002,4.8414422000000004,53,-6.1225364623543044,11.171359616406502,0.061413256419105444
344,105332896,52.780431700000001,4.8852133000000002,52,-11.951900531970848,8.560326416708774,0.18917006442056916
344,105333189,52.750451400000003,4.9175959000000002,0,0.10907395886250876,-0.30939256613728749,0.082940409433785223
344,105333520,52.750386900000002,4.9172511999999999,-1,-0.069704516443380465,-0.028709583129399707,0.31131501766527514
344,105333844,52.750451400000003,4.9176573000000001,-4,0.23248881337824662,-0.068027845352193625,-0.26290904113535696
344,105334161,52.750502400000002,4.9174407000000002,4,-0.063012533889053091,-0.30661059318637773,-0.022789574782748352
344,105334488,52.750822700000001,4.9173904999999998,-7,-0.14120212122920389,0.27296905764117135,0.030819710103504754
344,105334816,52.750579999999999,4.9178074000000001,-5,-0.72048910165495261,-0.00043874499310093962,0.16821195528044464
344,105335122,52.750579199999997,4.9181187,-18,0.20029817492926305,-0.085914704433359607,0.014117531021209342
344,105335426,52.751078800000002,4.9178556999999996,-1,-0.25928916880551162,-0.2263723961240405,0.041529088759656177
344,105335720,52.7514033,4.9177571000000002,-5,-0.44913669987847749,0.20890304595990192,0.36198859403432254
344,105336034,52.751567299999998,4.9178321,-27,0.036213345115148093,0.001505379326427355,0.36672377543411983
344,105336336,52.751715799999999,4.9173311000000002,-12,0.0055391697535788417,-0.020783571250761895,-0.020913172033566331
344,105336631,52.751726300000001,4.9163323999999999,-10,-0.33399858017304113,-0.53554796095353396,-0.015275141927475727
344,105336945,52.752095500000003,4.9154203000000001,-6,6.5663056192596798,-3.2053615023589774,-0.22065392286053642
