344,111151699,52.738053399999998,5.0391985000000004,-10,-0.083929561716597365,0.0014574956560765122,0.32565887731869431
344,111152328,52.738030700000003,5.0392153000000004,-4,-0.22818929930464057,-0.25811667563940038,0.35412628459311196
344,111153039,52.738034800000001,5.0391969999999997,-2,-0.094702594694425005,-0.21328092577357172,-0.1097390780866673
344,111153678,52.738013600000002,5.0393068000000003,-3,-0.13710456744701977,-0.065337469801413264,0.27264143600178425
344,111154319,52.738036100000002,5.0392982000000002,0,-0.13342592989947327,-0.16934289647264669,0.20005125504408941
344,111154938,52.738042499999999,5.0392605000000001,-4,-0.30340837397439391,0.062123111487209795,0.058172825454519864
344,111155560,52.7380596,5.0392907999999998,1,0.15652326361500674,-0.077055609722439938,-0.14478570702113566
344,111156175,52.738114600000003,5.0392915,-2,0.2310054252962693,0.18954584031907407,0.050088600513747861
344,111156780,52.738059100000001,5.0392818999999998,-1,0.15630024337410559,0.15381214210799468,-0.14495536851508953
344,111157397,52.7362289,5.0409072000000004,5,-9.0737030288586329,6.020614778934017,0.78658186335751523
344,111158002,52.723120600000001,5.0277374999999997,32,-0.1591661398614912,-8.6039521925405147,0.38154004822410598
344,111158614,52.716844700000003,5.0001360000000004,-9,-0.42029777483688702,-0.08641612965294973,-0.1314611463625886
344,111159252,52.7170901,5.0022181000000003,0,-0.25989435334746569,0.3273697898055179,0.078638068521509785
344,111159868,52.717103899999998,5.0022314000000003,0,0.21218468121147085,0.21144549617273778,-0.077255829601727943
344,111161136,52.717882899999999,5.0035299999999996,-4,-0.12952239028687892,0.20259039936617576,-0.17401459852272982
