344,103886368,53.005625299999998,4.7157631000000002,-7,0.045489218398691356,-0.10593662374240762,-0.77955638844123132
344,103886517,53.005639899999998,4.7157489999999997,-3,-0.16654909739325519,-0.088772555972126452,0.049807945788475132
344,103886668,53.005603899999997,4.7157646,-10,0.032875768465538233,-0.011610402531837876,-0.075394843330621866
344,103886822,53.005648700000002,4.7157285,-4,-0.10910354665906691,0.19962506211378631,-0.48285220376682525
344,103886962,53.005649699999999,4.7157479999999996,-5,0.034669034350058386,0.1762028276012485,-0.33697273124476879
344,103887108,53.005643499999998,4.7157419999999997,-4,-0.11034802079953364,-0.087849751468580983,-0.20834043167982122
344,103887256,53.005658199999999,4.7157118999999996,-7,-0.03613555202589723,-0.27145163992336685,-0.16494917114886776
344,103887412,53.005640999999997,4.7157434,-4,0.0017325429539620102,-0.088973877214801933,0.2266729967779092
344,103887558,53.0056534,4.7157321000000003,-8,-0.058541108503336395,-0.053018539502548909,-0.18182951653737975
344,103888150,53.005656299999998,4.7157270999999996,-8,0.13937859322096965,0.010486169559213207,0.43053878803159984
344,103888380,53.005643900000003,4.7157654000000004,-3,0.042266424587158069,0.69937523631871035,-0.31872845523543397
344,103888984,53.005642100000003,4.7157188999999997,-10,-0.43858282389738662,0.20794703550238211,-0.080019603897826308
344,103889136,53.005679800000003,4.7158007,-19,-0.14049508311694919,-0.11600360049205491,-0.33121638892548971
344,103889788,53.008247099999998,4.7180438000000002,-9,0.0021306882044456153,-0.0016450473862913578,-0.035954888219438146
344,103890261,53.008236699999998,4.7180704000000002,-5,-0.22373565117821945,0.20198143414290037,-0.080906480911205766
344,103892101,53.0082363,4.7180536000000002,-7,0.76435024996741774,-0.01044516727053315,-0.012633046166174167
