344,108528915,52.737642999999998,5.0320054000000001,-12,-0.48733606167775417,0.14484760558616933,-0.40843938858093704
344,108529227,52.737588000000002,5.0317724999999998,-25,0.02800814494084276,0.025185413513757492,0.059002023381522987
344,108529523,52.737498100000003,5.0318104999999997,-3,-0.087122185957610371,0.41399594473677226,-0.028584654195476494
344,108529833,52.737512600000002,5.031962,-3,-0.0060546745931309319,0,0.0079587006207857067
344,108530132,52.733919399999998,5.0346197999999998,-12,0.42817058968280508,-0.13599620554103731,0.087034350742214911
344,108530434,52.733913000000001,5.0346285999999996,-12,-0.01710482907986613,-0.059460451136688748,-0.15123451845650193
344,108530737,52.733990599999998,5.0344524000000002,-17,-0.1612674760879251,0.47468567267695738,-0.48709990075081622
344,108531026,52.733979499999997,5.0345668000000003,-2,-1.5087232003821238,0.34049036069833355,1.4028615822312052
344,108531358,52.734015100000001,5.0342665999999996,-25,0.22292162358610995,-0.33935468497455651,0.68479511353656164
344,108531661,52.734009800000003,5.0342938000000004,-27,-0.00074381878420846925,0.045419518213925134,-0.088524087675791285
344,108532057,52.734022899999999,5.0341474000000002,-28,-0.049898059831220393,0.17316320291250814,-0.07566167313879249
344,108532359,52.7340041,5.0342957000000004,-18,-0.26205766759945415,-0.28532261781723828,-0.11143061793893169
344,108532700,52.733972199999997,5.0343996999999998,-6,-0.013514613830008357,0.078813836998951323,-0.010282719024094651
344,108533005,52.733897200000001,5.0345421000000004,0,0.18606508591483709,-0.17816688116438298,0.17926613249484949
344,108533313,52.733989100000002,5.0344053000000004,-7,-0.055500931244977458,0.052748216743689139,-0.067359277470153134
344,108533650,52.733968699999998,5.0345445,0,-0.00069839363426282516,0.0099614196950555331,-0.0005313793283341754
344,108534376,52.733989600000001,5.0345465000000003,-1,0,0,0
344,108535281,52.7340114,5.0345205999999996,1,-0.0060551609178678637,0,0.0079583306200939914
