344,87306421,50.1565291,2.7427212999999999,129,-0.11148754928942217,0.17321506215234647,0.55818193144977157
344,87307060,50.156508600000002,2.7427785999999998,115,-0.087842933198045925,0.053770900165446396,0.22625717531729514
344,87307663,50.156519500000002,2.7428127999999998,109,-0.063365724941077034,0.015252355523058179,0.24668228666381786
344,87308282,50.156534700000002,2.7427277999999999,118,-0.13194437041230148,-0.20844437560414625,-0.43570818835029823
344,87308936,50.156565999999998,2.7427535999999999,109,-0.60305749482513238,-0.28668016498055865,-1.1153636810215557
344,87309570,50.1565449,2.7427383999999999,116,-0.37442594006023933,0.63537845322467157,-0.051956102508077334
344,87310171,50.1565352,2.7427494000000001,116,-0.081196301983407326,0.11746994764474332,0.010390954939782322
344,87310809,50.156550600000003,2.7427408,116,-0.083210495877892587,0.033254957491805792,-0.12153238736227234
344,87311452,50.156541599999997,2.7427093999999999,114,-0.018230284471916908,0.0080745036459091476,-0.041260866677097136
344,87312073,50.1565558,2.7427546,119,0.0018853202696906268,0.018541534382068559,-0.0505238267576721
344,87312702,50.164467100000003,2.7367482000000001,115,-0.030539565578736771,-0.005175586254066878,0.52147919252947073
344,87313311,50.164453199999997,2.7366476,117,0.27019832200626914,-0.20542549319986345,0.16029108998503117
344,87313927,50.164425199999997,2.7368465,117,-0.011471245291890508,-0.14127277703562416,-0.022592321706635308
344,87314546,50.164399600000003,2.7368603,117,-0.0002819299248254109,0.0076011406141885778,-0.078371826423025398
344,87315141,50.164548000000003,2.7351890000000001,119,0.076198389388430599,-0.016127044734178399,0.36308914040873064
344,87315768,50.164309199999998,2.7358023,120,-0.31552578605060083,0.07888455350916751,-0.31531049071480288
344,87316370,50.164568500000001,2.7353193,122,-0.018243217677999302,0.078510240472592585,0.29732697010141684
344,87316971,50.163895599999996,2.7357461000000001,124,-0.15149485140556779,-0.65498674577062832,0.042914716152006482
344,87317584,50.164634300000003,2.7353426999999999,121,-0.071347109608256631,0.093682124303943515,-0.12463245779670676
344,87318190,50.164926199999996,2.7352213999999999,118,-0.051609959195286798,-0.025226468331663823,-0.10816671117942153
344,87318797,50.164925199999999,2.7352031999999999,116,-0.103908051922077,0.073228035489837473,-0.099703418015923903
344,87319410,50.164921499999998,2.7352006000000002,117,0.068214657605310092,0.026658032574286145,0.13504114109062695
344,87320018,50.164920100000003,2.735195,117,0.017790858489499017,-0.06613524873459696,-0.21956687871584732
344,87321821,50.193428300000001,2.7339497000000001,95,-0.92799502553470126,-0.83107533249726728,-0.2005966707036933
