344,105869944,52.792000799999997,4.8434749000000004,-10,0.058201751148792724,0.0016886787633863113,-0.043700166215337143
344,105870275,52.793088400000002,4.8452751999999997,-8,-0.15256966271536734,0.14524070151575591,0.097609613471881657
344,105870862,52.793044399999999,4.8455314999999999,-3,-1.7429808817966821,2.3110041918832835,0.19590117607904989
344,105871152,52.793688799999998,4.8447446999999997,-4,-0.070002131014162527,0.067045773445564921,-0.16614621848408709
344,105871570,52.793537499999999,4.8445817,0,-0.047996047672617642,-0.0025335955943148192,0.01378260864902878
344,105871881,52.794314,4.8461084000000003,3,0.38044466716735026,0.055366423419298413,-1.7702532062904668
344,105872180,52.794214599999997,4.8460919000000002,-2,-0.088389052718295183,-0.037322625361581645,0.17144794252390858
344,105872494,52.7942252,4.8461664000000004,-10,0.0053739310023702908,0.00996425111876326,-0.0084755274304310138
344,105872786,52.794343699999999,4.8462622,-11,0.09502425971687245,0.02246297176987078,-0.07852263982143215
344,105873084,52.792361800000002,4.8444095999999996,-10,0.33778084635867833,0.089848239359674564,-0.25832420273211243
344,105873434,52.789998500000003,4.8620796000000004,17,1.7624653535588455,9.5333542662598738,-0.19357766268182297
344,105873732,52.779200600000003,4.8666087999999998,134,-5.6364211335258068,-7.6172868833501965,0.99282291587407245
344,105874036,52.7669274,4.8655476999999996,238,-4.558993563984294,-9.905508548614149,2.3004082413523452
344,105874363,52.768624299999999,4.8510929000000003,-10,0.0083344763199761952,-0.0016913284363665687,-0.043905306200869319
344,105874653,52.768878700000002,4.8507898999999997,-9,0.36722720366637362,-0.12494000951514482,0.015302774576241768
344,105874951,52.7690372,4.8507578000000002,-12,0.046756801994116082,0.18829079051969758,-0.30357928070398743
344,105875286,52.767824500000003,4.8492027999999996,-7,0.18354298329831045,0.006942503960742084,0.089239984988295551
344,105875737,52.769606600000003,4.8244306000000003,42,-0.76714496541819055,-4.0546436306456766,-2.1403162454408395
344,105876150,52.792254100000001,4.8428538999999997,52,13.687970794460441,10.737865908101879,2.921984132335667
344,105876506,52.7919044,4.8432105999999999,-5,0.0027781856519297626,-0.034958644567545119,-0.098337047212550877
344,105876803,52.794016200000002,4.8452190999999996,-6,-0.012766375831041886,0.0099642650850288624,0.015418594924825816
344,105877105,52.7936075,4.8446832000000004,-9,-0.052813515254842153,-0.094916075176107367,-0.21587420244112099
344,105877731,52.794019499999997,4.8455386999999996,-8,0.2462841973254124,-0.048804484393063674,-0.10179497262097248
344,105878025,52.794030399999997,4.8455596999999999,-6,0.46051311972869391,0.085799157459321401,-0.30325924740560878
344,105878328,52.794052200000003,4.8455630000000003,-5,0.00604681798334497,0,-0.0079646715108845443
344,105878626,52.794032100000003,4.8455601000000001,-6,-0.22465508949901611,0.044408759877216361,-0.20822572561611302
344,105879444,52.793998299999998,4.8455351000000002,-9,0.010877049447593969,-0.010808958096343692,-0.02940843790795563
344,105879750,52.793980400000002,4.8455339999999998,-11,0.13692977486498661,0.060630260134694115,-0.17226203386533961
344,105880349,52.793934499999999,4.8455725000000003,-17,-0.074588514725831973,0.11957111850106179,0.0814819065277647
344,105880638,52.793975199999998,4.845567,-15,0.55836239007605726,-0.038495800642913247,-0.11597204267155925
344,105880938,52.793916799999998,4.8455645000000001,-19,0.0060468368052471119,0,-0.0079646572211683336
344,105881237,52.793988599999999,4.8455316000000002,-10,0.1571451535994873,-0.10808957539261285,-0.35780168304752036
344,105881661,52.795278400000001,4.8469351999999999,-6,0.1756496226446233,0.0060896422545213824,0.083127169577782323
344,105882442,52.795790500000003,4.8473379999999997,-14,0.014149454972783491,0.024153523734974796,0.060962285186475597
344,105882732,52.794919499999999,4.8463018,-14,0.14359084118490337,-0.23678120886656534,-0.30531349373308059
344,105883025,52.794922,4.8462918999999998,-13,-0.006046697071974869,0,0.0079647633059476766
344,105883332,52.794927000000001,4.8462958,-13,-0.0091254504547707491,0.13206972962757973,0.043293332859639183
344,105883651,52.7916393,4.8431160999999996,-14,-0.031729393991791865,-0.016885539657654224,-0.28776400766493265
344,105883954,52.791573,4.8430254000000001,-11,-0.15618204868417074,0.16686027245787546,0.13253232490263991
344,105884271,52.791575399999999,4.8430166000000003,-5,0.024124153006777171,-0.027026476403175983,0.42010426659929817
344,105884579,52.791527600000002,4.8429260000000003,-13,0.19803352663866142,0.010130927071559766,-0.063087927876300784
344,105884986,52.791499100000003,4.8429329000000001,-14,0.021246718463213049,0.011652789025006941,0.0035762357981038596
344,105885420,52.7914788,4.8433788,-12,0.23280797521861762,-0.2487721455935398,0.12654195451072406
344,105885799,52.791482500000001,4.8433425999999997,-10,-0.18399086545906213,-0.14811076587033423,-0.10203216385497441
344,105886585,52.7914934,4.8428912000000004,-12,0.16454468762141322,0.13240171584189112,0.21282582413253961
344,105887371,52.794784999999997,4.8463098999999996,-10,0.019485923949677793,-0.019928498005743239,-0.022872554187551093
344,105887662,52.794798,4.8462866,-9,-0.058531664512027355,-0.034788027210552755,0.18155945971567913
344,105887965,52.793232500000002,4.8443006000000004,-13,-0.13138662000895815,-0.040871114597053775,-0.036974424596146763
344,105888312,52.793081899999997,4.8441476000000003,-7,0.70048760923356546,-0.3904635411217029,-0.12105921016157301
344,105888625,52.793047000000001,4.8440916999999999,-11,0.044055419485885428,0.053705485587422608,-0.38088691344248338
344,105888940,52.7930134,4.8440845000000001,-16,0.0097854537263556418,0.11349120097576304,-0.34412787186807225
344,105889387,52.793125099999997,4.8441685999999997,-10,0.0079361246631314917,0.00084446002277764663,0.0060253475087472313
344,105889814,52.7930998,4.8441812999999998,-17,-0.025948410638857937,-0.031581765610148409,0.0054103665553132032
344,105890140,52.793126700000002,4.8441866999999998,-11,0.00092343281575710257,0.018239634264604471,-0.036965700503686513
344,105890500,52.793081899999997,4.8441707999999997,-18,0.062394697528175717,0.054888165118202374,0.0097052073818345089
344,105890797,52.793101200000002,4.8441701000000004,-12,-0.33968606129321893,-0.48993866739494246,0.48288040129453108
344,105891094,52.7931119,4.8441637999999996,-11,0.038752653909904927,0.15182835755359475,-0.22168983210223447
344,105891886,52.791653099999998,4.8430333000000001,-9,-0.10354843777447223,-0.0084426258315252242,-0.028397941889072194
344,105892216,52.791665999999999,4.8430230999999999,-10,0.22713257754455629,0.18357865815887253,-0.24188771875924989
344,105892603,52.791652800000001,4.8430540999999998,-6,-0.35117004270012608,0.13646666707780347,-0.20385399158875353
344,105893373,52.791813099999999,4.8430985,-14,0.10753414405866236,-0.091877507372748746,0.21976107822028301
344,105893680,52.793886299999997,4.8470088999999996,-12,0,0,0
344,105893988,52.793768999999998,4.8471450000000003,-15,-0.41834896512798547,-0.10911261604890629,0.18460384718447126
344,105894295,52.793834500000003,4.8455532000000003,-11,-0.091221916140501014,0.19911305354057546,-0.10692312156593321
344,105894604,52.793893699999998,4.8454522000000004,-16,-0.019107253346019103,0.017394473538853993,-0.027061876503249913
344,105894927,52.7937929,4.8455709999999996,-19,0.56408157119436741,-0.51138388334884544,-0.53851509253682794
344,105895247,52.793828300000001,4.8455490000000001,-18,0.1355208915315303,-0.11720916322189669,-0.31144196893694659
344,105895540,52.793835399999999,4.8455453999999998,-15,0.21597348883963405,-0.14337887463227861,0.050970093462910177
344,105895844,52.793841499999999,4.8455329999999996,-16,-0.14053096298684911,-0.14220584551655488,-0.043915213114711957
344,105896146,52.793865699999998,4.8454718000000003,-18,0.12858571896863263,-0.14405184327183432,0.34873310615326836
344,105896462,52.793840799999998,4.8455171999999997,-16,0.041111364448477385,-0.010808955247264667,-0.069231656051600407
344,105896755,52.7915876,4.8429624000000002,-11,0.39587151492000544,-0.40229307099844003,0.049457342241410046
344,105897058,52.7917311,4.8430809000000004,-12,0.16254403423175634,-0.36715738617656124,-0.32859532971675215
344,105897360,52.791822099999997,4.8430985,-12,-0.11808954467872998,0.23897612142658928,-0.077105595292911791
344,105897665,52.791715699999997,4.8430999000000003,-11,-0.22061065715729716,-0.015363928647302074,-0.20517038686210559
344,105897996,52.7914107,4.8433922999999997,-4,-0.55432679752379777,-0.1109543617020666,0.13157101187684681
344,105898290,52.7914344,4.8434013,-7,0.0018887739914598464,0.00084432658193986636,0.013989983753822396
344,105898597,52.793702500000002,4.8447222999999999,-9,0.12798698887120122,0.036649267756578736,-0.040940955687301862
344,105898897,52.7937175,4.8446413000000002,-5,-0.4095146904215603,0.1790164585321333,0.11597769571579991
344,105899201,52.793897700000002,4.8448096999999999,0,0.15057150381447165,0.11805269748180015,-0.048905857075805546
344,105899505,52.793786099999998,4.8447557000000003,-4,0.20429134794010967,-0.015705733207088627,-0.18389773000567683
344,105899811,52.793803099999998,4.8447645000000001,-3,-0.24056752960975206,0.0021927068091640335,-0.03197586174460508
344,105900119,52.7938373,4.8447456999999998,-2,-0.20440087143405025,-0.14642674454310289,-0.042184028251338879
344,105900419,52.793871199999998,4.8446277000000002,3,-0.50916762511895286,-0.19506925973054137,-0.19823297767754017
344,105900729,52.793744599999997,4.8446818,-5,0.16577857530799528,0.040027410293285569,-0.024804644606692322
344,105901031,52.793707499999996,4.8446087000000002,-8,-0.028932457025444343,0.015705865364085629,-0.047076944714329452
344,105901331,52.794247599999998,4.8459770999999998,0,3.6712420798773211,-1.6585135337652239,0.79089471439353476
344,105901641,52.794295400000003,4.8459700999999997,-6,-0.052612850335099631,-0.017567213896060939,-0.077609799481421479
344,105901936,52.794268600000002,4.8459982000000004,2,0.21877187543509702,0.041546570809445842,-0.26079254010148778
344,105902224,52.794251500000001,4.8459956000000002,-1,0.29101013193937708,0.38065673320609489,-0.98438486100380995
344,105902522,52.794476199999998,4.8460058000000004,-34,-0.033634466830719627,-0.0042238976444167733,-0.038090436197327951
344,105902979,52.805083400000001,4.7916375999999996,-39,0.016002160924227959,-0.056331332110729868,0.45152044457409202
344,105903303,52.804093700000003,4.7519171,67,0.33035073262950132,-12.585487828098193,-0.87912713656409303
344,105903631,52.804227500000003,4.6888664999999996,104,2.362593422991754,-12.039036907243569,-0.052370446468512633
344,105903920,52.801729899999998,4.6351307000000004,61,-3.1464711760800195,-11.525408378822258,0.71272774568648378
344,105904208,52.794373700000001,4.5855414000000003,31,1.6181905339172933,-10.538037851294119,0.2617587450933907
344,105904495,52.796118800000002,4.5438779,19,-6.7754341909418123,-10.464897097581574,1.1591032142330691
344,105904784,52.763526599999999,4.5206042999999996,25,-12.975733200210744,-1.2282954564734887,1.8819506339315133
344,105905073,52.754889800000001,4.5247488000000002,-1,0.011310646433936297,-0.54778377384544075,-0.14214431535905181
344,105905406,52.756268200000001,4.5244565000000003,-7,-0.29899939018911692,0.43913153451545878,0.13697758962923318
344,105905692,52.757359899999997,4.524267,-13,0.58509341787861191,-0.044757207648548188,0.18100410138620807
344,105905985,52.758806700000001,4.5240352000000001,-7,0.064228502307850766,0.16789279082038228,-0.13959480750312225
344,105906364,52.7514216,4.5083149000000002,14,-4.7065963367213097,-13.045727679232677,1.8733500053284109
344,105906656,52.747882500000003,4.4791679999999996,0,-3.0521424075101415,7.4210095495832471,-0.67531029110509944
344,105906943,52.747414999999997,4.4826924999999997,-3,4.3040469132800698,3.9827466753577592,0.27057178014533956
344,105907232,52.747673300000002,4.4841603000000001,-10,-8.9112011918849259,4.0812468973767686,0.070121896731143885
344,105907520,52.748033,4.4957010000000004,-3,-0.149302593607052,2.1959788552645487,3.3413149511492035
344,105907818,52.747881900000003,4.4868842000000004,-14,-7.9554201999751264,-6.1798991374047638,0.093467070840977495
344,105908115,52.744027299999999,4.4664159999999997,0,0.35251829241215593,-8.6826078913749569,-0.17161310599179047
344,105908458,52.744073200000003,4.4668241999999996,2,4.0657929509251503,5.3499313055357707,-0.60138399235071804
344,105908753,52.7490855,4.4758636999999997,0,7.7270286005846271,0.6498514202747101,-0.46831841445124445
344,105909056,52.753337500000001,4.5009363999999996,-1,-1.9042622995413758,8.5466506031153404,-0.015765874971175653
344,105909367,52.756044899999999,4.5078221999999997,-10,-4.5074622118784635,-8.3410919508377201,0.98237949701625937
344,105909673,52.757869399999997,4.5013968000000002,-8,0.76581903530814599,-0.10166243952494029,0.016910161132838997
344,105909969,52.760155400000002,4.5007579,-4,0.88660526574084819,-0.32177565976966988,-0.12996740953175001
344,105910274,52.762358200000001,4.4999063000000001,0,0.80662202893331381,-0.03087947253709869,0.18603053678182757
344,105910577,52.764664600000003,4.4994718999999996,-3,0.66465872113883573,-0.16721914947885846,-0.17310846444254152
344,105910892,52.767123599999998,4.4988387000000003,4,0.90090838485042601,-0.083092648756203868,0.018965595927227019
344,105911186,52.769348700000002,4.4984207999999999,-6,0.94060946015754454,-0.18380114536271835,-0.25233109682614535
344,105911490,52.771779600000002,4.4979646999999998,-2,0.75645237496255824,0.25708506730446135,0.61244352603531182
344,105911794,52.7742194,4.4977866999999998,0,0.76693894970643828,-0.096212056514898531,0.13056755954049054
344,105912098,52.776781999999997,4.4975538999999998,-3,0.80559453171507633,0.012437308299510594,-0.16662161874447667
344,105912402,52.779410900000002,4.4972494999999997,-5,0.82500384991900289,-0.34578440993805665,0.50110057819026055
344,105912699,52.781978299999999,4.4968827999999998,-5,0.83380502269505663,0.018926779407250939,0.14356518084049913
344,105912993,52.784552900000001,4.4965802000000004,-4,0.92100086214619892,-0.19983876025979913,-0.1418516190382923
344,105913298,52.787148700000003,4.4964309,4,0.88048644155565214,-0.27298327023092112,-0.36100382326326835
344,105913603,52.787107499999998,4.4995440000000002,-1,-7.0962928180693137,7.8898749868094047,-0.65505796135698668
344,105913907,52.780375300000003,4.5075827999999998,5,1.1091642451241734,-0.29621882198243149,-0.94069606507174397
344,105914210,52.782605799999999,4.5076095,2,0.88657546778047824,-0.045172293938348637,-0.43167511370262401
344,105914532,52.784932099999999,4.5078293,0,0.78757775522379148,0.061056024565691397,0.033067224571882325
344,105914842,52.7795603,4.5322779000000004,-9,0.78605165372504204,0.18095694322836386,0.019426331963947607
344,105915148,52.781830499999998,4.5328717000000003,-16,0.84881416937724907,0.3328653065691346,-0.03339451372676483
344,105915442,52.784028300000003,4.5335247000000001,-11,0.73665559658116098,0.24205714434407763,-0.10605126542217291
