344,110525486,52.743314699999999,5.0027302000000002,-15,-0.28419839281630388,0.30036460328271747,0.92715283455072584
344,110526109,52.743303500000003,5.0027400999999996,-16,0.23275064975451382,-0.12215896499332281,-0.33808922241120276
344,110526750,52.743337099999998,5.0027748000000001,-9,0.44736909763670907,0.39639250142773425,0.83026132951714704
344,110527421,52.743357600000003,5.0027549999999996,8,0.30939372963354189,0.038739107414716339,0.13481395187501141
344,110528047,52.743329600000003,5.0028033000000001,-6,-0.704499403451323,-0.066778040957241894,-0.52327935539503456
344,110528688,52.743348400000002,5.0028220000000001,-7,0.091549664978070266,-0.26424179359269284,-0.18164507524653634
344,110529292,52.7433239,5.0028148999999997,-9,-0.2590575065085397,-0.13225416373963464,-0.071400591699984015
344,110529904,52.7433598,5.0028287000000002,-9,-0.41657033486087985,-0.19889932893906714,-0.93247424257267464
344,110530529,52.743296999999998,5.0027666999999996,-8,-0.036385408995588564,-0.010198311581290802,0.6130840859564981
344,110531149,52.743316,5.0027721999999999,-8,-0.18272262305628317,0.064870568165406886,-0.051031876404153027
344,110531824,52.743141899999998,5.0028148999999997,-40,-0.092196565050173138,0.01992380829982416,0.11833357619788666
344,110532484,52.743230799999999,5.0027758000000002,-24,0.10473270124788928,-0.02253992964422585,-0.18418201014473079
344,110533110,52.743297800000001,5.0027635000000004,-7,-0.084849815669512496,-0.21993058279140246,-0.81837097182994212
344,110533720,52.7433063,5.0027733999999997,-8,-0.099698167181686434,0.22862123914765353,-0.10095842942124203
344,110534332,52.747661200000003,4.9985989999999996,26,5.5356641497597359,6.1433709505541234,-0.07426833075103989
344,110534957,52.745612399999999,4.9330062999999997,-3,-0.060005024197639402,-0.092246359403240483,0.042308465440014431
344,110535578,52.7456569,4.9330625000000001,-8,-0.89476378166097481,-1.4432988457633054,-2.0499234660947856
344,110536197,52.745648299999999,4.9330276,-11,-0.070403441111116905,0.056633968009941409,-0.74453740614368225
344,110536813,52.745701099999998,4.9330046999999997,-11,0.025750542125350009,0.026805186094077945,0.094965212465999482
344,110537464,52.745702700000002,4.9329963000000001,-13,0.57438408490500514,-0.029829070178757973,0.21069681910297192
344,110538056,52.745679799999998,4.9329609999999997,-5,-0.21125123347828581,0.048391398808267365,-0.52500589413384879
344,110538675,52.742888299999997,4.9173419999999997,5,-0.064291370314799368,-0.0017143697606311654,0.051610857766260468
344,110539300,52.742813200000001,4.9172963999999997,0,-0.80705675733023263,-0.090960466903822951,0.27818264487248007
344,110539952,52.742860999999998,4.9172443000000001,-5,-0.3206009285362269,-0.23343933438056472,0.37178101321297735
344,110540613,52.742788400000002,4.9173317000000001,-6,0.22903243313685134,-0.29685845459305388,-0.026817951227442127
344,110541223,52.742814699999997,4.9173396,-2,0.084065751557718504,0.30082133446180265,-0.50143740800588088
344,110541912,52.742801399999998,4.9172571999999999,-21,0.069657024614933227,0.18951218691761118,-0.49983300204318137
344,110542534,52.742803700000003,4.9173131999999997,-9,0.0098059907681573768,0.0017143597445359146,0.020022575152090879
344,110543144,52.742971500000003,4.9163152999999999,-9,-0.17633389509596897,0.057744376444167606,-0.0084820062106833183
344,110543753,52.742993499999997,4.9163345999999999,-4,0.23618353844519524,-0.095988856672014233,-0.61188518168223893
344,110544368,52.742958899999998,4.9163568,-5,-0.01722320605975922,-0.017355376725634617,0.074847525488384539
344,110544989,52.742077299999998,4.9398714000000004,-1,-0.036974324809602555,0.16911853666058224,-0.55581635443971722
344,110545599,52.742133199999998,4.9395499000000003,-5,-0.010565715391304992,-0.021526163988146985,-0.39752357153032492
344,110546221,52.741763400000004,4.9372955999999997,3,0.30667547396570838,0.11376438158754984,0.04480869502574783
344,110546848,52.741774700000001,4.9367036000000004,-15,0.14546300805007895,-0.2801855721191519,-0.36679225518716485
344,110547468,52.742089200000002,4.9381861000000002,-2,-0.22955329090893539,0.043549056303821228,-0.40076023546245731
344,110548088,52.742787300000003,4.9381117999999997,-12,0.41758838791658648,-0.11144074719067212,-0.18493484837318039
344,110548720,52.742702899999998,4.9379723999999996,-17,-0.070918794599329815,-0.087816410128554789,-0.24240215074275129
344,110549345,52.743616500000002,4.9420796999999999,-1,-0.25949647323725755,0.30895896888076468,-0.084296713610673896
344,110549963,52.743838699999998,4.9416979999999997,-4,0.61438165397843469,-0.19644632246064764,-1.4926633999821965
344,110550563,52.743621099999999,4.9402584999999997,-3,-0.025895458220836481,0.17588662677288397,-0.057387453036261513
344,110551212,52.7458496,4.9326882000000003,-9,-0.018054399908150102,-0.089666676203503493,0.03652294925896115
344,110551857,52.745864599999997,4.9327757999999999,-3,-0.016791703984476367,-0.019925925415925468,0.024919794814899577
344,110552459,52.745933600000001,4.9327484000000004,-9,0.2721001264558579,1.0209687287747042,-1.5645077104466028
344,110553062,52.745960099999998,4.9327696000000003,-5,0.31049914892795305,0.68329406711087548,-0.96994819261963428
344,110553682,52.746038800000001,4.9328282999999997,-6,-0.40875545763934251,0.19525731981034289,-0.33599636145430672
344,110554335,52.746009700000002,4.9328393000000004,-10,-0.31512118507333475,0.025945081289374981,0.52671196253252583
344,110554960,52.746003700000003,4.9328143999999998,-13,-0.016544660530583948,0.0082432114226682878,-0.012582673538200403
344,110555571,52.746065399999999,4.9328542999999998,-18,0.37521794416472187,0.056247974882638441,0.77533712648008923
344,110556224,52.746049499999998,4.9329478,-4,-0.053740728064487646,0.084507249842852253,-0.040871247486424206
344,110556848,52.746127000000001,4.9330049000000002,-6,0.016396215356665383,-0.048598945399091209,0.20092114529853247
