344,78008239,53.016426600000003,4.6925837000000001,149,-6.4087840457527534,-5.7460876649796777,-2.3978664686077416
344,78008543,53.004036800000002,4.7264733000000003,54,-1.7233260594388176,10.944543968381655,0.21657473772303382
344,78008844,52.999584300000002,4.7733293999999997,42,-3.3066428550855038,10.592035174615253,0.3005060542239566
344,78009152,53.003304399999998,4.8159321000000004,1,8.6829884951916974,4.1455204156744347,0.36955551084388594
344,78009480,53.012593299999999,4.8248220999999996,-4,3.6798892874613149,4.1394787112516402,-0.24541970402133639
344,78009832,53.016946300000001,4.8295928000000004,-6,0.39792933957445836,0.34159582075783002,-0.12595449950922699
344,78010166,53.018923200000003,4.8315520000000003,-17,0.26191076729981666,-0.19606298614932502,-0.45372023917236809
344,78010500,53.011307199999997,4.7964327000000004,5,-7.7415829081972145,-9.4449456627815529,0.10293445784923572
344,78010811,52.9975418,4.7475844,29,-8.1394743269174032,-9.2220994979648712,0.35219104345304642
344,78011111,52.9954982,4.7373725999999996,-11,0.59577509867049505,0.59172736847840601,0.61180940920991289
344,78011416,52.995515099999999,4.7373465000000001,-8,0.026647858130582715,-0.25250472965823895,0.13278272913776104
344,78011726,52.995506599999999,4.7372962000000003,-9,-0.068973380529580408,-0.10620999423445129,-0.22729300451848389
344,78012031,52.995491700000002,4.7372950999999999,-10,0.020616916012386063,0.021583421295963065,0.0030164050290349322
344,78012326,52.995267400000003,4.7338519000000003,-4,0.029198260222178953,0.043164645442452458,0.022006248744965387
344,78012642,52.995296799999998,4.7338234999999997,-3,-0.041509921988243867,0.020757045252685388,0.068891737159893704
344,78012958,52.995292200000002,4.7338132000000002,-2,0.033757284314487157,-0.1060102618929195,-0.96380613721282438
344,78013604,52.995261300000003,4.7338437000000004,-8,-0.44743970695406365,-0.0546558220123163,0.10104677016619412
344,78013914,52.995272900000003,4.7338953000000004,-9,0.0083187514982114921,0.23664293800041933,0.10644678608600971
344,78014216,52.995271600000002,4.7338813000000002,-4,1.0289908357821993,0.49938202186910047,0.39986929878421601
344,78014827,52.995329099999999,4.7339193000000002,-5,0.035217044650121682,0.043164688452740886,0.014020322281928926
344,78015128,52.995313299999999,4.7338845000000003,-2,0.76090600010154497,0.20344414597015648,-0.95421828659900532
344,78015432,52.995286800000002,4.7338598000000003,-6,-0.10724338320982302,-0.045640474646572601,0.031871677579735462
344,78015746,52.9953304,4.7338915000000004,1,0.0060188010986329176,0,-0.0079858645953393911
344,78016038,52.995356000000001,4.7323336999999999,1,6.9251357568952532,-3.6669841371006648,-0.014902577727065047
344,78016366,52.995671700000003,4.7324337999999999,-5,0.0073345728068251181,-0.08398357733752046,0.31857960195112006
344,78017000,52.995644400000003,4.7323969000000004,-2,-0.41178671526218774,-0.59020102687855669,-0.22269811181299912
344,78017304,52.995632100000002,4.7324070999999996,-5,-0.30509009857352037,0.062270519051510723,0.44625375540095474
344,78017912,52.995629000000001,4.7323953999999997,-3,-0.24654926612016109,-0.18433648185179946,0.25245498773862868
