344,107612701,53.005452200000001,4.7129665000000003,-10,-0.026753393713833961,-0.1112713510473817,0.017405239466405965
344,107613006,53.005647600000003,4.7131847999999996,-11,-0.14887075870356173,0.0057517495581935656,0.31353534821459245
344,107613304,53.005417799999996,4.7132256999999997,-10,0.093412939102279574,-0.019216640293633507,0.095418779829229153
344,107613590,53.005441699999999,4.7132204,-10,-0.095145153524950052,-0.22736693872043945,-0.20940791517421115
344,107613880,53.005378200000003,4.7132319999999996,-18,-0.10739018708991134,0.018394939058265863,-0.093428978019865591
344,107614174,53.005427699999998,4.7131977999999997,-12,0.212258457729504,0.0031807074506343472,-0.015369782770288526
344,107614477,53.005405600000003,4.713228,-17,0.33971448588968411,-0.19614289665451656,-0.1572324144974033
344,107614785,53.0054254,4.7131971999999998,-12,-0.077303285293502583,0.018395025300375963,-0.13336350747873224
344,107615085,53.0054412,4.7131954,-12,-0.14964127964386062,0.049009244132334526,0.17523008136768395
344,107615393,53.005437200000003,4.7131905999999999,-13,-0.16352145147419592,-0.16428300579513919,-0.06059561794953866
344,107615695,53.005434800000003,4.7131844000000003,-12,-0.045706007189901504,0.085587273298072433,-0.034435150009223578
344,107616106,53.005414500000001,4.7131531999999998,-14,0.0071400906924209973,-0.017467351968986009,0.042940781549659336
344,107616897,53.0082302,4.7179998999999997,-6,0.0019431525868751232,0.00082251605711243969,0.013983834429794739
344,107618277,53.008170700000001,4.7182636999999996,-8,0.35760209981649393,-0.31663864143325571,0.018992339459277835
