344,79059162,52.863119099999999,4.8242156999999999,38,9.3900000000000006,5.3399999999999999,-7.7300000000000004
344,79059463,52.828687100000003,4.8458239000000001,21,10.789999999999999,5.7000000000000002,-7.1900000000000004
344,79059789,52.791930700000002,4.8738925999999996,26,9.5899999999999999,7.3099999999999996,-7.8799999999999999
344,79060090,52.7716098,4.8879913999999998,-11,-0.11,0.20000000000000001,-0.16
344,79060391,52.770949000000002,4.8889287000000001,-10,-0.35999999999999999,-0.02,0.23000000000000001
344,79060695,52.770556599999999,4.8890263999999997,-7,0.54000000000000004,0.84999999999999998,-0.48999999999999999
344,79060999,52.770099700000003,4.8902805000000003,-11,0.38,0.23999999999999999,-0.27000000000000002
344,79061307,52.770422099999998,4.8879881999999997,-9,0.029999999999999999,-0.089999999999999997,0.050000000000000003
344,79061639,52.770585599999997,4.8876306999999999,-9,-0.20000000000000001,-0.19,0.20999999999999999
344,79061944,52.770029899999997,4.8876850999999997,-7,-0.60999999999999999,0.26000000000000001,0.19
344,79062247,52.770713200000003,4.8891722,-19,0.040000000000000001,0.070000000000000007,0.35999999999999999
344,79062555,52.753478100000002,4.9134836000000002,11,6.5800000000000001,6.5800000000000001,-6.1900000000000004
344,79062882,52.753862300000002,4.9125708000000001,-18,0.79000000000000004,-0.5,-0.34000000000000002
344,79063175,52.745648899999999,4.9184869999999998,-12,-0.22,0.40000000000000002,-0.20000000000000001
344,79063489,52.745607399999997,4.9185594000000004,-8,-0.13,0.27000000000000002,0.059999999999999998
344,79063788,52.745010200000003,4.9179615999999999,-17,0.28999999999999998,-0.050000000000000003,-0.25
344,79064087,52.744892999999998,4.9176682999999999,-4,0.58999999999999997,0.47999999999999998,-0.42999999999999999
344,79064401,52.744860099999997,4.9174746000000003,-21,0.050000000000000003,-0.26000000000000001,-0.040000000000000001
344,79064706,52.744838399999999,4.9174617999999999,-24,0,-0.23999999999999999,0.02
344,79065022,52.745257299999999,4.9172631000000004,2,-0.13,0.029999999999999999,-0.059999999999999998
344,79065324,52.744909100000001,4.9182281000000003,-5,-0.42999999999999999,0.20000000000000001,-0.31
344,79065624,52.744888400000001,4.9182639000000004,-19,0.23999999999999999,0.040000000000000001,-0.29999999999999999
344,79065938,52.7446859,4.9188339000000001,9,-0.16,0.17000000000000001,0.089999999999999997
344,79066242,52.744821999999999,4.9192261999999998,-23,0.22,-0.20999999999999999,-0.14000000000000001
344,79066536,52.744831900000001,4.9192995000000002,-8,0.10000000000000001,-0.23999999999999999,0.34999999999999998
344,79066840,52.744584400000001,4.9192016000000001,-10,-0.080000000000000002,0,-0.12
344,79067144,52.744201799999999,4.9195852999999996,-14,-0.22,0.39000000000000001,-0.46000000000000002
344,79067448,52.743807199999999,4.9193739000000001,-22,-0.40999999999999998,-0.40999999999999998,-0.42999999999999999
344,79067745,52.743556599999998,4.9194611000000004,2,-0.53000000000000003,-0.40000000000000002,0.25
344,79068039,52.743695299999999,4.9192764999999996,-1,-0.63,0.029999999999999999,-0.46000000000000002
344,79068344,52.748863999999998,4.9142431000000002,28,-6.7699999999999996,-6.1600000000000001,6.6399999999999997
344,79068659,52.775343700000001,4.8970492999999999,58,-7.3799999999999999,-3.8500000000000001,5.6600000000000001
344,79068962,52.800434299999999,4.8826871000000001,39,-5.6200000000000001,-6,5.0899999999999999
344,79069265,52.827564099999996,4.8658777000000004,37,-7.3499999999999996,-5.1799999999999997,5.9000000000000004
344,79069570,52.854033200000003,4.8496519999999999,34,-7.8099999999999996,-3.8300000000000001,6.3499999999999996
344,79069864,52.877674300000002,4.8289090000000003,30,-7.3300000000000001,-6.25,5.4000000000000004
344,79070178,52.905948799999997,4.8180389999999997,13,-9.3200000000000003,-4.54,6.71
344,79070482,52.931427800000002,4.7923758999999997,13,-6.46,-8.0099999999999998,5.0899999999999999
344,79070786,52.956561399999998,4.7659574999999998,27,-6.3099999999999996,-5.4000000000000004,5.3200000000000003
344,79071411,53.007250499999998,4.7192084999999997,3,-6.3399999999999999,-7.5800000000000001,5.2999999999999998
344,79072800,53.008290799999997,4.7181730000000002,5,0.42999999999999999,0,0.95999999999999996
