344,107489047,52.738365199999997,5.0155899000000002,-11,-0.0084104528077973105,-0.021671954915298056,-0.018962875671086989
344,107489349,52.743828800000003,5.0300443000000001,-8,-0.41430455041266606,0.15563370566708706,0.074363224564896302
344,107489653,52.743600899999997,5.0294927999999999,-4,-0.42525065802905815,-0.09921981567558999,-0.17267688329117775
344,107489957,52.743479999999998,5.0299046000000001,-4,-0.1557615400688947,-0.2273607731936394,0.27100815753064811
344,107490261,52.743679800000002,5.0297704999999997,-8,0.012628945791230488,0.10312186168817516,0.034733145123455697
344,107490575,52.743679800000002,5.0299092999999999,-16,-0.19535989497332212,-0.15611926363153805,-0.035514602055476893
344,107490870,52.743356599999998,5.0300516999999996,-7,-0.072081198221031054,-0.19803610467481905,-0.042261118161314046
344,107491180,52.743214899999998,5.0297922000000002,-11,-0.16246829579934316,-0.1417737232324531,0.0020650086839843484
344,107491478,52.743013300000001,5.0297761999999997,-9,-0.10400724699488498,-0.22967365279105409,-0.028853176361699123
344,107491786,52.743552700000002,5.0296523000000004,-11,0.31394581162643614,-0.046935926216959883,0.025200122864271729
344,107492083,52.7434425,5.0295958000000001,-11,0.018016140566917707,-0.12248581613073327,0.12677792996362286
344,107492377,52.7436261,5.0287851999999997,-8,-0.15637574599343737,-0.05275654982004202,0.34592394036273549
344,107492707,52.743038800000001,5.0290432999999997,-9,-0.28359069268337478,0.21158244910856616,0.010449222582789186
344,107493006,52.742732599999997,5.0294911000000004,-11,-0.31324020868974078,-0.021917122330504284,0.00045979208054225396
344,107493302,52.742995200000003,5.0298856000000001,-8,0.058505211043356348,0.37120542816808288,-0.081139819936469057
344,107493606,52.743067500000002,5.0296618999999998,-10,0.26076078071853159,-0.068218478574916336,-0.68113879233235974
344,107493907,52.742967999999998,5.0299509999999996,-9,0.017245093723106154,0.040722724927018644,-0.012011095578658062
344,107494207,52.743042799999998,5.0300922999999997,-11,0.09977779965328526,0.20712086189588483,-0.012055673513108961
344,107494502,52.743043700000001,5.0300424000000001,-9,0.32276515077402462,0.14209118291010681,-0.39526289123193403
