344,79453394,53.008091700000001,4.7183039999999998,-22,0.33414513361460552,-0.17024646606262536,-0.43687889680650038
344,79453574,53.008323300000001,4.7181626999999997,-3,-0.85176863468383712,-0.051973772106382821,-1.3302589672623393
344,79453883,53.008270099999997,4.7181571,4,-0.42252865421549507,0.15620543830982098,-1.3449421539268069
344,79454378,53.002668200000002,4.7160501000000004,10,-9.0868549478973577,2.728502936730576,-0.48614697379077931
344,79454520,53.005656600000002,4.7141416999999999,3,-2.6726021143972769,-6.1442798493236257,1.4546212810607599
344,79454829,53.005349799999998,4.7133437000000002,-4,-0.072807081752367622,0.16110233661691087,0.10791277025114128
344,79455133,53.005314400000003,4.7133966999999997,-6,-0.14866793806692846,0.12894984598029302,-0.23721252372627094
344,79455436,53.005326199999999,4.7133834999999999,-3,-0.43268578877304775,0.11559124638829892,0.27499394893750856
344,79455737,53.0053111,4.7133925000000003,-6,-0.2522764778223624,0.14888222928822373,-0.10242392562146729
344,79456039,53.005350800000002,4.7133446000000001,-15,-0.25284395577626184,0.033291080593808392,0.19764017299200154
344,79456348,53.005290899999999,4.7134143999999996,-6,0.027815355878436587,0.06565468006510973,-0.12928947738661492
344,79456651,53.005289400000002,4.7134039000000003,-11,0.14299670011617721,-0.19274990518106044,-0.029990295239898886
344,79456955,53.005285499999999,4.7134169999999997,-11,-0.019864797253279692,-0.031436428007045387,-0.20277361964576146
344,79457260,53.005287199999998,4.7134055000000004,-12,-0.0050604310346009304,0.077264304377758455,-0.053894520192364112
344,79457564,53.0052722,4.7134213999999997,-12,0.25289499267623516,0.028255105640896609,-0.37288841720346955
344,79457867,53.005275300000001,4.7134235000000002,-13,0.15863806862246524,-0.063083969867480896,-0.26861566583036955
344,79458172,53.005305499999999,4.7133672999999998,-10,0.4386167852269085,-0.11302050715657008,-0.43329168083322772
344,79458487,53.005278500000003,4.7134391000000004,-9,0.012691131408384045,-0.0099661814018896285,-0.015479354374125467
344,79458797,53.0053561,4.7133474,-4,0.39992287016963918,-0.13727284010446919,-0.061788876708763568
344,79459099,53.005353200000002,4.7133547,-7,0.42267992052191944,-0.11734043892062759,-0.094725425211494158
344,79459403,53.005338000000002,4.7133503000000001,-5,-0.081701948268744717,0.29826946809238392,-0.14919824413503568
344,79459711,53.005381499999999,4.7133184000000004,-5,0,0,0
344,79460015,53.005337900000001,4.7132797000000002,-13,0.039686623465302613,0.037399649705279481,-0.10782503475466948
344,79460311,53.005369000000002,4.7133031000000001,-6,-0.19679528472060084,-0.027433452799811426,0.31499051030025993
344,79460639,53.008373499999998,4.7181246999999997,13,0.26000503201029584,-0.078810714596606254,-0.51777046516202263
344,79462002,53.008247799999999,4.7180816999999999,1,-0.024669448258000479,-0.051475634501474896,0.0064558016788316304
