344,105447766,52.8921499,4.7127280999999996,-8,-9.5255595892726692,0.45204040320754124,-0.30963524522162889
344,105448094,52.8646253,4.7034145000000001,-23,-8.3639803645720061,-4.0037879279103139,-0.47583052589503927
344,105448408,52.837501099999997,4.6916615999999998,-10,-6.0878939247696859,-5.7904197165222291,-0.084776572606949596
344,105448703,52.826643400000002,4.6583459999999999,26,-3.5695962786152822,-8.0213480242398987,-1.3012525818297607
344,105449005,52.810820399999997,4.6241944999999998,23,-4.3730764576363406,-8.6650142747357553,0.69880606343420348
344,105449304,52.7977712,4.5858023000000001,29,-6.7712184190943212,-8.6108687953295764,-0.45709923489013926
344,105449650,52.771823300000001,4.5452439,-3,-12.627180089224503,-2.8884438886524983,-0.26289712131997511
344,105449969,52.775340399999997,4.5495964000000004,-37,0.8860294922233557,-0.15582523217339986,1.6401433583466196
344,105450269,52.775284200000002,4.5664024999999997,17,-5.5958409349836193,9.2651171161485788,-1.6516564577454607
344,105450577,52.757274700000004,4.6115271,59,-7.6917701746536391,10.387789802876508,-0.48362650006334729
344,105450877,52.741215599999997,4.6532359000000003,3,-4.7325243221074222,-5.9791715961870739,-0.28287906251860395
344,105451179,52.742265600000003,4.6545342999999999,-13,-0.39371171280495104,0.063153778054000437,-0.2366488696733999
344,105451591,52.7422659,4.6545250999999999,-11,0.26702510209569452,-0.31430515140849974,-0.010481729287860383
344,105452383,52.742137100000001,4.6545888,-12,-0.0054081553509930857,-0.009967020161898545,0.0084504653594836294
344,105453175,52.742163300000001,4.6546358999999997,-10,-0.014274303973975862,0.037433596204806914,-0.035985693285443342
344,105453578,52.756377299999997,4.6666806000000003,-2,4.021965142493122,10.692003122699862,-14.905591756677985
344,105453881,52.756372800000001,4.6667560000000003,-8,-0.13607565801487317,0.53353177749686342,-0.19138249057021051
344,105454183,52.756402600000001,4.6665467999999999,-9,-0.09183064389012674,0.27337685504259868,-0.032128304806552502
344,105454476,52.7564043,4.6665763,-7,0.026071698107487079,-0.017288989406660672,-0.18116665643293314
344,105454778,52.756387500000002,4.6665508000000004,-11,0.0076312296947931881,0.039053835511648961,-0.03188357359478973
344,105455166,52.756348500000001,4.6665799000000003,5,0.12029062813931972,0.089497660738885432,0.028641464769024474
344,105455495,52.756449799999999,4.6666249999999998,-13,0.072162152499997245,0.063463205805168732,-0.43504602659431102
344,105455783,52.756444899999998,4.6666407999999997,-12,-0.12765630526877,-0.20299717162414035,-0.28547507078154105
344,105456071,52.756450100000002,4.6666470000000002,-14,0.15273212466666691,0.1370933245735953,0.54321111775456565
344,105456370,52.756455000000003,4.6666356999999996,-12,-0.062141379867434093,0.0097629763187129064,0.27936201102077479
344,105456675,52.756455199999998,4.6666398999999998,-9,-0.054531648236668978,-0.23025497925707547,0.28514723191347302
344,105456974,52.7564578,4.6666344000000004,-10,-0.12587719154139132,-0.0073222302037689391,0.017358502080965829
