344,77050237,52.881523000000001,4.7816998000000002,61,-11.930418623114246,4.5023314044523541,0.58993508264118866
344,77050541,52.847060800000001,4.8008496000000003,51,-10.997218378324083,8.3140264776687225,0.56245148064027717
344,77050882,52.815821499999998,4.8358619999999997,30,-11.614913100971835,6.0638336084959379,-0.1503849239384758
344,77051197,52.791245099999998,4.8654183,-9,0.32450520067896865,-0.36060556988996662,0.17105553980106802
344,77051502,52.7916983,4.8645309000000001,-5,0.30431492896649304,0.019291992663856949,-0.2209530335324138
344,77051809,52.7914198,4.8651520000000001,-13,0.31077668442127193,-0.072926891652394799,-0.26626963945226839
344,77052110,52.791151800000002,4.8646814000000003,-10,-0.12476798519365433,-0.033708743105403845,-0.29562927884255635
344,77052414,52.791389600000002,4.8647187000000001,-5,0.36230391571069709,-0.029254644554417258,0.12441880256894769
344,77052726,52.791581899999997,4.8645281000000002,4,0.094209281970835168,-0.27326734740853437,0.61143239040047836
344,77053019,52.791652200000001,4.8645965999999996,-13,0.39324000284908289,0.077379965323438507,-0.37943990449845516
344,77053326,52.791573399999997,4.8645085000000003,-3,-0.15042849417469109,0.071019881468595364,-0.17699560609382819
344,77053631,52.791588099999998,4.8645196999999998,-3,0.0015195824275300134,0.33135533746522361,0.0011537775148306069
344,77053934,52.791443399999999,4.8643679999999998,-4,0.25313762736801171,0.13037974194952137,-0.33514543783209977
344,77054261,52.791692099999999,4.8640195999999998,-10,-0.12299596936430104,-0.22196241904848615,-0.055719619976092462
344,77054570,52.791638800000001,4.8640393,-11,0.021762082295610673,-0.021623805558848158,-0.058811757390101818
344,77054887,52.7916703,4.8640366999999998,-10,-0.0018885888874959058,-0.00084791522334443689,-0.01398979169923726
344,77055187,52.791683499999998,4.8640127,-6,0.076313286388015836,0.15899777910779972,0.25883583322146109
344,77055487,52.791670799999999,4.8640064000000001,-11,0.22319964001254855,-0.15094470191256198,-0.10675962562128316
344,77055791,52.7916971,4.8639635999999999,-8,-0.29944813889881305,0.28429446213306375,-0.12691521150165241
344,77056095,52.791688800000003,4.8639511000000004,-7,-0.082351478564404293,0.10642308678883911,0.22625728844965784
344,77056395,52.791665999999999,4.8639695999999999,-9,0.01640945330197769,0.022471686933890664,0.025015058038617883
344,77056722,52.791696600000002,4.8639653999999997,-4,0.062943539393660541,0.25991159596052577,-0.1028789246340138
344,77057015,52.791696999999999,4.8639657999999999,-3,-0.11300027782293849,0.13101680574773886,-0.035574342208928855
344,77057303,52.791708800000002,4.8639112999999998,-10,0.20344641140156863,-0.078021090607071561,0.55625737487992621
344,77057598,52.791694399999997,4.8639152000000001,-7,-0.067644485046420511,-0.0059352586577206016,-0.026248739921576125
344,77057895,52.791724199999997,4.8639675999999996,-9,-0.17154122393425206,-0.10154653837674139,0.0078682294602910458
344,77058184,52.791699800000004,4.8639565999999999,-8,0.0020907617126451998,0.26245530169691345,0.026699125952792696
344,77058472,52.7917779,4.8638935999999999,-15,0.30612887184137577,-0.060847631861649008,0.16965458886206347
344,77058764,52.791711200000002,4.8639783000000003,-4,-0.10620979306787197,0.071869885646021148,-0.21875602710258674
344,77059067,52.791702000000001,4.8639785,-5,-0.17433544884331251,0.13971111748903559,-0.37092850379360937
344,77059376,52.7917457,4.8638928000000003,-12,0.0079357475982210057,0.00084789019850115542,0.0060253624180305705
344,77059687,52.791685100000002,4.8639574000000003,-5,0.010499638355812815,-0.0082681854504974197,0.020527900617289804
344,77059979,52.791739999999997,4.8638811999999998,-17,-0.069045035001705682,0.049609278487079231,-0.1152028759606489
344,77060285,52.791720099999999,4.8638842999999996,-16,-0.028935029994301666,0.01568853519388097,-0.047081141688570187
344,77060591,52.791427800000001,4.8634107999999996,-13,0.31201644821615782,0.18973529191263708,-0.039322449636309237
344,77060892,52.791454999999999,4.8634649999999997,-13,0.002563777253283211,-0.0091161798002807604,0.014502493304411508
344,77061199,52.7906373,4.8429982999999996,19,-3.8020084404718784,-9.7184949061188401,-0.55144227106991961
344,77061500,52.769139299999999,4.8194338999999999,24,-10.155175481758786,-6.9456323609498787,-0.23130508254481263
344,77061805,52.753970899999999,4.7937931000000003,29,-6.2529547282036688,-9.3551804760052679,0.069680904164806989
344,77062109,52.759171500000001,4.7833091999999997,34,3.6240085622768499,-8.1094448548134803,-1.0260926309467586
344,77062420,52.770449900000003,4.7591581999999999,2,9.6169026444547416,-5.1958553471238069,-1.4589964834927986
344,77062727,52.792148500000003,4.7754180000000002,25,8.7568184974249199,0.81694873644393862,0.069459089969703847
344,77063031,52.806634899999999,4.7919627,-15,0.7110580256706418,7.5553520108778107,1.418327351443943
344,77063330,52.813891900000002,4.7993569999999997,-26,0.029500811483957827,0.0050199996131236619,0.06003750266018916
344,77063632,52.813879800000002,4.7993626999999996,-21,-0.0070174136979317576,0.017419873018091801,-0.04298027371976168
344,77063944,52.813802099999997,4.7994643000000003,-12,-0.052245808865233355,0.069679268158806859,-0.14005418610263168
344,77064236,52.813816699999997,4.7993759999999996,-14,0.0041493166885146569,-0.00083666990668580452,-0.021956392109945117
344,77064543,52.813835099999999,4.7993759000000003,-10,-0.082866374205078475,0.14499031229276751,-0.79089251694990104
344,77064842,52.813847500000001,4.7993993000000001,-9,0.21956679826325812,0.017720453427210337,0.455276187199326
344,77065148,52.8138334,4.7993734000000003,-7,0.17143658259861561,0.034003064790973585,-0.34691971655085979
344,77065453,52.813831299999997,4.7993968999999996,-9,-0.29081875959455661,0.20462944709256478,-0.92355359262496228
344,77065758,52.8138364,4.7993784000000002,-9,-0.054279615759659228,0.35728973413223569,0.58642797443224026
344,77066063,52.813805100000003,4.7993563999999997,-23,-0.044680131952589741,0.32374789474479104,-0.28494032086915122
344,77066369,52.813794600000001,4.7993544999999997,-21,0.060434042207461527,0.12536086341127733,-0.18008992328069284
344,77066676,52.813709600000003,4.7993065000000001,-36,0.2773081113396012,0.0050199469150655129,-0.26659897133753774
344,77066978,52.813831700000001,4.7993712000000004,-3,-0.072174631828606076,0.16347216758868308,-0.24303841865899037
344,77067281,52.8138401,4.7993648000000002,-6,-0.22440641930499372,0.24729995552647049,-0.17024832149339122
344,77067586,52.813857200000001,4.7993345999999999,-8,-0.36512059697929866,0.3544794514502021,0.14977071863700317
344,77067912,52.8138498,4.7993949000000002,-6,0.011360610602944451,0.089759577758671619,0.17179684143578788
344,77068199,52.813889699999997,4.7994177999999996,-8,-0.21700770926627405,-0.1080913317374969,-0.064217739933905227
344,77068488,52.813903000000003,4.7994241999999998,-8,-0.32784453889110377,-0.12725975357217365,-0.098096449681062403
344,77068776,52.8139106,4.7994326000000003,-8,-0.11780226282266892,-0.037424928391377212,0.011045433842050895
344,77069071,52.813896499999998,4.7994355999999998,-8,0.094038690957836318,0.039859747339253009,-0.12949102341470417
344,77069368,52.813930999999997,4.7994314999999999,-8,-0.34960934086640849,-0.19534099354792314,-0.02674331727115592
344,77069682,52.8138358,4.7993502000000001,0,0.13439163016697847,0.11881763851548918,-0.011011744578613356
344,77069976,52.813838500000003,4.7993880000000004,-1,-0.18581403928664272,-0.12551108070995912,-0.053104721287284058
344,77070264,52.813830400000001,4.7993246000000003,0,-0.045334464128738088,0.042369736724275159,0.10368023809808583
344,77070552,52.813833799999998,4.7993397,-1,0.085424409487089778,0.093106123375351332,0.14012109068158105
344,77070840,52.813833199999998,4.7993323999999999,1,-0.13222617777123719,-0.25923841597295605,-0.18817991815239421
344,77071128,52.813837800000002,4.7993395000000003,1,-9.8378505792130113,2.4583615551233708,0.30619347702005317
