344,78625783,53.0018995,4.8428485999999999,9,1.3971716802249468,10.750088485228474,-0.049080095105575872
344,78626111,53.010552699999998,4.8787817999999996,4,10.767925835250871,3.385529054564933,1.9890113693072502
344,78626403,53.035555799999997,4.9022832999999997,19,10.173452290139746,4.3339739925517211,-0.51627311777358731
344,78626766,53.040617300000001,4.8966330999999998,-24,-0.3915770649039842,-0.69344172434259677,-0.081890031029100585
344,78627063,53.053099099999997,4.9052388999999996,-8,6.5456939337191908,9.426181630090154,2.8083964824473631
344,78627364,53.052167300000001,4.9075451000000001,-12,-0.90710750946751117,-0.89111834856000882,0.081018856615802104
344,78627672,53.049438299999998,4.9020114000000001,-5,-9.8788570738090478,1.4197586793562083,-1.9626176926863863
344,78627972,53.046977699999999,4.8985827999999998,-13,-0.92779379777747562,-0.50584963527139126,-0.59784179788757563
344,78628280,53.0450953,4.8948726000000002,-19,-1.029400906683525,-0.83600557235867989,-0.24885428729353337
344,78628627,53.039062899999998,4.8978032000000002,3,-0.51042142225621645,-0.27526468098267826,-0.18384593306746155
344,78628974,53.055411999999997,4.8969484000000003,-2,-0.50941612729180075,-0.90551826454979578,-0.14536809079626045
344,78629287,53.054077499999998,4.8937466000000001,-8,-0.57188182824429945,-0.66523900490650079,0.1204501592982184
344,78629588,53.069217799999997,4.9247918000000004,-2,2.4763893841757945,11.522017724048423,-0.20273920354834996
344,78629968,53.065747899999998,4.9236582000000002,-8,3.7530205477485401,-6.6716474612295231,0.10656885683406858
344,78630297,53.063579699999998,4.9185394000000002,-29,-0.52810667962831026,-0.62898225581026512,-0.0092009134215754462
344,78630607,53.059311399999999,4.9211016000000001,-23,-0.50946771630750176,-0.92875334872225213,-0.0077371362674845956
344,78630904,53.058292799999997,4.9174083,-19,-0.47966992177814211,-0.86723324840531091,-0.022874855228464303
344,78631215,53.054745500000003,4.8809636000000003,-18,-0.97397356489257647,-10.433535501594475,0.20594278782756059
344,78631535,53.049586099999999,4.8630601000000002,-1,0.033332311636204183,-0.25503425755680831,-0.12508590837274414
344,78631832,53.049584600000003,4.8631161000000001,-2,4.9297462125785785e-06,1.0644410595035285,0.60063735383232997
344,78632160,53.049565399999999,4.8632283000000003,-2,-0.37732224129314557,0.53552321613368781,-0.40895331176963062
344,78632452,53.049567099999997,4.8632153000000002,-3,0.46455702905590313,-0.31652462503077278,0.061635448435794465
344,78632756,53.049553400000001,4.8632283999999997,-4,-0.087228552604742673,0.57536862402669586,-0.015560401540713684
344,78633060,53.0495521,4.8632150000000003,-2,0.072053931543189995,0.03073977023096764,-0.083446374848261728
344,78633378,53.043146800000002,4.8519218000000004,18,-8.9196745901229022,-6.6922801258509379,-0.30363122938264731
344,78633693,53.027782000000002,4.8166022000000002,-7,-8.8209721537141412,-6.4462729407531203,0.75704388030936531
344,78633996,53.0130585,4.7822290000000001,24,-4.1189471193470251,-8.1901723012043792,0.052462411376272389
344,78634302,53.009810799999997,4.7406248,13,-1.7128299359545327,-9.0290101934497304,0.099441123680619747
344,78634614,53.008275400000002,4.7179782000000001,-15,-0.016577280090008244,0.0083210917067366164,-0.012488123062554089
344,78635916,53.0082472,4.7181275999999999,-1,0.22978920527306704,-0.1377848663473448,-0.45289320125788662
