344,109241060,52.735882400000001,4.9918043000000001,-13,0.20939166476227042,0.38116911616118881,-0.28047323510984623
344,109241365,52.736223299999999,4.9917306999999997,-13,0.14533123882544696,-0.15987252573423485,-0.36690544631664618
344,109241666,52.736512699999999,4.9920312999999998,-19,0.063519820484635073,0.023795000925838108,-0.20297544269329504
344,109241970,52.736240600000002,4.9920286000000003,-10,-0.043130682380753141,-0.013442753907807522,-0.0076835281443303378
344,109242274,52.735767299999999,4.9922450999999999,-12,-0.21588332068147892,-0.095360282351201989,-0.00089911147071497499
344,109242577,52.7357485,4.9915482999999998,-11,0.26509757732495443,-0.11549770221968927,0.31477540450043395
344,109242865,52.736151300000003,4.9910607999999996,-5,0.55991381214081271,-0.1163711221542254,-0.089186797803873646
344,109243154,52.736196399999997,4.9909537000000004,-15,-0.21040047016962787,-0.19845718041485244,-0.059551571718857485
344,109243456,52.735923900000003,4.9920045000000002,-13,-0.043362330301173382,0.052811073037396294,-0.083250819067987175
344,109243745,52.735940200000002,4.9919903000000003,-11,0.1715996586890482,0.035587103527318545,0.067728245218210609
344,109244031,52.735934200000003,4.9920029000000001,-9,-0.041177040335738165,0.069734479724988127,0.044063064880625509
344,109244321,52.735649299999999,4.9919737,-17,0.18696692633446285,0.1109327944038615,-0.046230764462575583
344,109244607,52.735711899999998,4.9920738,-5,0.19724564707479406,0.10349148690569694,-0.39023539927599304
344,109244897,52.735717999999999,4.9920469000000001,-7,-0.026146706612901225,-0.024275008844457609,-0.045023034981000243
344,109245186,52.735707400000003,4.9920882000000004,-5,0.10740761928667547,0.36385551134478661,-0.094195383024819307
344,109245521,52.735689499999999,4.9920868,-5,-0.053340733564288118,0.046329610046467296,-0.0028867586954755969
344,109245819,52.735751899999997,4.9920005999999999,-8,0.025170026979865034,-0.017313637414813485,0.019149613607100189
344,109246128,52.735752499999997,4.9920207999999997,-17,-0.29228593293383198,-0.098149668756398356,-0.71241531141042214
344,109246424,52.735762999999999,4.9920102000000002,-7,0.065911569049285315,0.0099620684212739438,-0.088070552730360172
344,109246752,52.7358026,4.9920308000000002,-5,0.6078903331851907,-0.077206760233305319,0.58813982945748067
344,109247047,52.735746399999996,4.9920264000000003,-4,-0.21083458091636811,0.087348488920642717,-0.34888253176835871
344,109247349,52.7357753,4.9919935000000004,-10,8.1131326976727767,-4.9243309469063909,-0.90163327095491974
344,109248277,52.742096099999998,4.9564943000000001,29,3.5447628358830094,-4.1556442789646262,-1.4121887494422325
