344,111479195,52.748324199999999,5.0048031000000002,-11,1.0318972561946964,0.19878892664637954,-0.25801359518567435
344,111479832,52.748212799999997,5.0048272999999996,-2,0.21576836920815803,0.006472286550386952,-0.35100159594517749
344,111480461,52.748228400000002,5.0048408000000002,-3,0.26136182885649084,0.068047128889708555,0.93997850117258419
344,111481066,52.748203500000002,5.0048880999999996,-4,-0.0073996345826812318,-0.074460536839251204,0.12000364103498404
344,111481711,52.748204999999999,5.0048751999999999,-9,0.091583458075163049,0.23886110085459045,0.40884941568446453
344,111482340,52.748143900000002,5.0049486999999999,-12,0.13881987156391706,0.1204148778451702,-0.18338293391837288
344,111483031,52.748124599999997,5.0049001000000004,-12,0.55858518727232132,-0.18055148173461733,-0.54257142479435827
344,111483711,52.748152099999999,5.0048594,-7,-0.47058120839510353,-0.27609129764267021,0.14466140353041884
344,111484320,52.742795700000002,4.9938282999999997,-9,-0.065350284432964423,0.034238544195207381,0.16388124485713268
344,111484931,52.742879000000002,4.9936628000000001,-16,-0.071954330830478114,-0.0099620433185966181,0.096038179739395879
344,111485556,52.742978200000003,4.9936515999999997,-4,0.74387943591895556,0.14643223791130053,-0.86648772900554372
344,111486160,52.742972700000003,4.9936490999999998,-6,0.090174162548049872,0.039944510628697458,0.25704679822824433
344,111487368,52.742982699999999,4.9936733000000002,-8,-0.037975183364869908,-0.13260137900775046,-0.17965177353326467
