344,79894394,51.627091399999998,3.6923463000000001,4,0.050268237968151712,0.020602474633301407,-0.049483757845998753
344,79894788,51.632411500000003,3.6968535999999999,2,-1.1887883921683366,-0.78847471339804609,-0.41819826037142988
344,79895130,51.6324094,3.6968519999999998,3,0.73621307504237876,0.14072029812201747,-0.16967058034053878
344,79895424,51.632392099999997,3.6968437000000001,3,-0.39149394969649465,-0.33063246382796452,-0.0038289964857908809
344,79895728,51.632393299999997,3.6968626000000002,3,-0.36339135205878947,-0.2401750656818884,-0.032598513364653664
344,79896033,51.640819800000003,3.7032452999999999,43,9.0678787030416057,2.0252381830031716,-0.70468867525346557
344,79896336,51.648105399999999,3.7041056000000001,73,-12.126489501135218,-3.1569665823214113,-0.89817279905550063
344,79896637,51.630758499999999,3.6880712,-4,-0.44860166968667281,0.086615357693915332,-0.02354403886091741
344,79896966,51.630722400000003,3.6880435,0,-0.29915969370042811,0.15035072227997306,-0.1220579287672721
344,79897397,51.603003700000002,3.6305733999999998,47,-6.8070483423621262,-11.594999451002126,-0.099401187143041358
344,79897695,51.5940108,3.5822482,13,-1.1156827260852999,-12.000544712241247,-1.8670775731644125
344,79897997,51.578091299999997,3.5299985999999999,35,-6.5021761216318508,-11.576888651291606,-0.29454174386020293
344,79898301,51.559467099999999,3.4808984000000001,17,-8.3176565613670519,-10.188861816884229,-0.38442711088865167
344,79898605,51.548115199999998,3.4300171000000002,30,-3.8542629690771948,-11.984233672950484,-0.59607066470343084
344,79898919,51.531608599999998,3.3775004000000002,27,-5.4829594879405636,-11.660696673739935,-0.20544667588697818
344,79899213,51.524086799999999,3.3315811000000002,26,-1.3051665403734769,-12.218276930334111,0.048468088004176124
344,79899527,51.512917199999997,3.2923608,45,-5.2070385866197935,-13.036211317617543,-0.85664674158771614
344,79899831,51.491038699999997,3.2481993999999998,41,-8.0781587731366411,-10.371792437266732,-1.047603204582805
344,79900152,51.459700599999998,3.2235695999999998,84,-11.299653000508201,-6.8173522704279845,0.012251081437749889
344,79900475,51.431848100000003,3.2413984,19,-5.9915751245286426,7.8569117683949079,0.26165815635515299
344,79900792,51.418767699999997,3.2542217,-5,0.2182336265539751,-0.86906525351927777,-0.77252810263871541
344,79901085,51.419649100000001,3.2535726,-4,-0.16287439297261297,-1.2356275856588268,-0.18109776827101198
344,79901388,51.420029300000003,3.2486598,-13,0.41665724334116894,-0.52793188912659772,0.40912670655257882
344,79901694,51.420245999999999,3.2435567999999999,-5,-0.098715139135656729,-1.3160232156904024,-0.27062560312971229
344,79902306,51.401441400000003,3.1889031000000001,39,-10.170341858832774,-9.2264492915459808,0.28806239776239106
