344,106113369,52.9194095,4.6676805999999997,-9,6.2497413790363083,-5.8429498539364602,-1.0050222383336873
344,106113693,52.916251899999999,4.6604226000000004,-14,-2.0013458013837035,0.069662076687451099,1.2074196363963163
344,106113994,52.913153700000002,4.6855022999999996,50,-10.17615124668011,7.1318870711155249,-2.6155367727382579
344,106114298,52.903733199999998,4.7321624,-8,-0.0038273345250678763,-0.30392724721039061,-0.053043189134396235
344,106114603,52.9063084,4.7328491000000001,3,8.4686992750952115,0.71659035791327341,-0.66740605851878421
344,106114935,52.908571100000003,4.7326946000000003,-15,-0.033722735833934286,0.43113919762963959,-0.36398045188601169
344,106115286,52.9085745,4.7326135000000003,-14,0.041715536692495864,0.59890982996511899,-0.52006425523160993
344,106115606,52.908581099999999,4.7326701,-11,0.15122059539782634,-0.20750368696548208,-0.53756353245291677
344,106115899,52.908570300000001,4.7327105999999999,-10,0.020938381012815588,0.42364844886280012,-0.38533566662937607
344,106116230,52.9085526,4.7327715000000001,-6,-0.1889121900716357,-0.30868349687128527,-0.5063859034389222
344,106116570,52.9085009,4.7327045999999999,4,0.11726527405626928,0.098703933424129156,0.21402427205135671
344,106116885,52.908549399999998,4.7325935000000001,9,-0.14676877233732477,0.098899259480239268,-0.035747222841149957
344,106117179,52.908520799999998,4.7326350000000001,12,-0.11201070000493681,0.085567841444649795,0.053214167238690546
344,106117486,52.915776399999999,4.7258864000000003,20,11.27306632191774,-1.113080674074197,0.39802903744146167
344,106117810,52.940623700000003,4.7164276999999997,31,9.4418854920782938,1.221128964221974,0.15047394199537845
344,106118106,52.9640871,4.7260368000000001,23,10.303490753491703,-2.7679203024206762,1.0848020520622121
344,106118410,52.992266600000001,4.7261997999999998,-7,11.011095301449522,6.9721022210798154,-0.92939274863219268
344,106118712,53.008490000000002,4.7175811999999997,-6,-0.022261611066876894,-0.36298941032565346,0.19606914255981617
344,106119940,53.008251600000001,4.7181839999999999,5,2.1457089363769706,-3.2367475358221247,-0.13637649981362077
