344,108514561,52.753847800000003,5.0547832000000001,-4,-0.0093322255651372525,0.019041136064801397,-0.0070954001552497609
344,108514872,52.753815600000003,5.0549401999999999,0,-0.061865614201389647,-0.30473206298862693,-0.172658667799159
344,108515164,52.753779100000003,5.0549701000000002,-8,-0.045609174219173515,0.16703888541624928,0.36731160339137425
344,108515456,52.753869299999998,5.0551713999999999,-3,-0.010033763793039207,0.02900215975513212,-0.0076287819265784679
344,108515746,52.7538847,5.0551883999999996,-3,-0.25707756155971678,-0.04926866492215335,-0.019588925424806072
344,108516044,52.753885400000001,5.0551830000000004,0,-0.032840501659253347,0.0090799513195079992,0.025279555668641471
344,108516332,52.753874600000003,5.0551938999999999,0,-0.20536044363787323,-0.0026434605520962483,0.2207263017974192
344,108516940,52.753771700000001,5.0547525000000002,-1,-0.0025784181635618081,0.0090800327840756239,-0.014522560532286529
344,108517234,52.753733400000002,5.0548010000000003,-3,-0.095254601799663233,0.14941663224629742,0.10344675366661976
344,108517538,52.753756600000003,5.0546563999999998,-6,-0.04887104049164754,0.078196218440073101,-0.16277890779500925
344,108517871,52.753733199999999,5.0547586000000004,-2,0,0,0
344,108518160,52.7537071,5.0547466999999999,-8,-0.081272658393253067,0.15029772054129092,0.10151527076152435
344,108518783,52.753681200000003,5.0547715000000002,-4,-0.022052679051282234,-0.0064367889444857367,0.096292507988655504
344,108519074,52.753683799999997,5.0547627000000004,-7,-0.00022442334314796974,0.047431556711638213,-0.23885183076977598
344,108519379,52.7537114,5.0548362999999998,-9,0.090592151399985624,-0.028121142126454064,-0.081867352896168866
344,108519682,52.753680500000002,5.0547674000000002,-8,-0.070315285445863712,-0.12631271066750974,-0.2042078836786001
344,108519986,52.749830699999997,5.0446533999999996,31,-5.576682870711628,-4.5489643631053713,0.1689123521500453
344,108520296,52.739800600000002,5.0157404999999997,10,-2.7881821603350319,-7.9965737823435186,0.53013958947219475
344,108520601,52.740448499999999,4.9838234000000003,-2,-3.750653925165345,-6.6010351782342624,0.061884645555700057
344,108520904,52.7394623,4.9839788,1,-0.022863754748075643,0.015580521562249306,-0.055086260234909146
344,108521203,52.739423899999998,4.9839542999999997,-6,-0.2117433142164333,-0.060699183812014404,-0.11081686680824394
344,108521506,52.739440000000002,4.9839371999999997,-7,0.29664464201085494,0.0065443359747920319,-0.075888919038953007
344,108521818,52.739404100000002,4.9839450999999997,-9,0.016288838859624361,-0.00086876594750523201,-0.03786712260436019
344,108522114,52.734202000000003,4.9859969,-4,1.2361422365103183,-7.6935344496485678,1.1415691145024751
344,108522450,52.734403,4.9867869999999996,-11,-0.156584054953574,0.030286729986541062,0.019082654978237995
344,108522799,52.734601900000001,4.9882171,-9,-0.78472633444962137,-0.93753269970997788,0.0060841594145028544
344,108523088,52.7342388,4.9862539000000003,-11,-0.71852469281171438,-0.14869624604858594,0.21979920889505034
344,108523386,52.729971900000002,4.9870280999999999,-4,0.0074392863002544201,-0.019924288096527801,-0.0069050534530449171
344,108523681,52.728459200000003,5.0105323000000004,21,-2.2284895247292011,9.5026968076827316,0.59117494824174177
344,108524002,52.7297923,5.0170690000000002,-4,0.48583540350339349,-0.084217326331314152,-0.14550396093680651
344,108524651,52.743200299999998,5.0305485000000001,1,5.8692395167615299,7.5850263844444195,-1.3906121825177986
344,108524944,52.739623100000003,5.0321467999999996,-9,-0.091174759242573317,-0.3574224405112375,0.006030115757568226
344,108525570,52.737050400000001,5.0311028999999996,-8,0.36488333188416122,0.24514649018633369,0.16450942970673382
344,108525875,52.737271800000002,5.0315949,-8,0.38061094654071392,0.17661054338374518,-0.012000972422268413
344,108526178,52.7377471,5.0322043000000001,-7,-0.4087085014337225,-0.47752439984273731,0.24192521243275664
344,108526786,52.737597600000001,5.0324381999999996,-16,0.65197510793046765,0.56875364663868655,1.1493684126833532
344,108527091,52.7379046,5.0330643000000004,-10,0.56375263968105827,0.20494707801642859,0.65504172116374915
344,108527395,52.738076800000002,5.0330139999999997,-6,0.15782086122013314,0.23293355349358308,-0.35739968581489767
344,108527703,52.737604599999997,5.0326231999999997,-9,0.55160427575548632,-0.37333023612066646,-0.0075668861728495629
344,108528611,52.737678500000001,5.0319972000000002,-5,0.096518292693853092,0.10838579305843557,0.023167629109550419
