344,89821068,46.981819899999998,-0.93418520000000005,181,-8.518622583979429,2.8052902995417246,-0.30317586812404596
344,89821671,46.958045300000002,-0.887957,193,1.4117665293430193,14.352932152859454,0.26486578117990678
344,89822277,46.9405596,-0.84537370000000001,191,0.15571731780439307,-0.61155654576264673,-0.01872720669682286
344,89822886,46.919630900000001,-0.85154969999999996,227,-9.4271667621927815,7.1438080575099336,-1.0528215780766699
344,89823495,46.905723600000002,-0.84117920000000002,189,-0.35161537345925797,0.20805289677376265,-0.42483010873895544
344,89824101,46.905769800000002,-0.84199469999999998,183,-0.2628055466279019,0.51479429795878517,-0.19110226437886896
344,89824703,46.906128299999999,-0.84160880000000005,186,0.59937428877967669,0.070150197705548673,0.34165686252690625
344,89825320,46.905581099999999,-0.84163869999999996,190,0.10831297752190533,0.49979916821687848,-0.090383020253007956
344,89825946,46.906726399999997,-0.84169059999999996,179,-0.043417535038633714,-0.18131255008500524,-0.8211824869253127
344,89826565,46.9067784,-0.84129109999999996,177,0.47978906388768372,-0.07498459665754556,-0.01672616028517579
344,89827189,46.905983900000003,-0.84174579999999999,181,0.84975911394190806,0.90080279951075437,1.0141320252640935
344,89828631,46.910914599999998,-0.83826719999999999,171,-0.33741740604017689,-0.33601351158515863,-0.041766184088672748
