344,94477528,38.859095699999997,-3.6532239999999998,713,0.0011258199143333028,-0.0093425037627142618,-0.014541325694865666
344,94478161,38.8571442,-3.6596980000000001,704,0.0036092486968257679,0.0080646969585740601,0.036358410124905462
344,94478828,38.857014900000003,-3.6601115000000002,735,4.9397885699099788,-3.4448233852806869,1.2061014587546226
344,94479449,38.858367299999998,-3.6589999999999998,728,-0.0098711479528743717,-0.007426887477199379,-0.04412937548270407
344,94480072,38.858356299999997,-3.6589885999999998,724,-0.039404695731370704,-0.13101136199238261,0.04672572078865108
344,94480708,38.858362200000002,-3.6589828,722,-0.028174415466844294,-0.096836509289477249,0.15629744969682208
344,94481301,38.858353999999999,-3.6590227,717,0.49714657262799633,-0.042933924060542271,0.05917739001510583
344,94481915,38.845766300000001,-3.6783608000000001,717,0.81557052206574676,-0.10556797933913581,-0.54972731901885419
344,94482521,38.8455564,-3.6784485,720,-0.091207386172608498,-0.018675657561324478,0.046178268939110409
344,94483135,38.843447599999998,-3.6851332999999999,993,-5.8040498066334312,3.7044930683107977,0.14260767495361515
344,94484945,38.763144099999998,-3.7495766000000001,636,-0.068159962877796437,-0.13643052914682741,-0.02099833748690829
