344,89386234,49.870848500000001,2.6316080999999998,76,0.0086099073556589051,0.018601485490407948,-0.058136513766110134
344,89386849,49.8708618,2.6316451999999999,79,-0.17715650932803448,0.077508106759624468,-0.2147278849829353
344,89387457,49.870866999999997,2.6316597000000002,79,-0.056826944761526846,0.14984180268591335,0.056728586417309781
344,89388073,49.8708496,2.6316294,83,-0.17271379751431179,-0.037314673277759509,-0.040958018828544135
344,89388687,49.870899000000001,2.6316773000000002,75,-0.071212608039949984,-0.15179032135273124,-0.30852627570400393
344,89389298,49.870815899999997,2.6317463000000001,81,-0.21735273934805188,-0.23446123823322251,-0.22245384794163903
344,89389900,49.870775899999998,2.6317675,84,-0.083881388515279723,-0.16947378252106479,-0.21457527746399754
344,89390491,49.870792899999998,2.6317588999999999,86,-0.26107816517645099,0.2419304775936775,0.028422450270743943
344,89391085,49.8708746,2.6318641,84,-0.00028336548163515607,-0.25570570732399889,-0.18334260537566616
344,89392588,49.850562099999998,2.6087837999999999,83,0.35171596404300254,-0.1134316317367291,0.83308411673662608
