344,90075430,45.056874100000002,-1.0726271999999999,36,1.0822581821579376,-7.4792845416325937,0.2748089744675874
344,90076034,45.074869800000002,-1.1019023999999999,12,0.37575927700357969,-5.0679085876014405,-0.5997562116904871
344,90076652,45.0744477,-1.1028179,0,-0.014311211401111683,-0.009420749219132888,-0.028397864574346045
344,90077276,45.059743300000001,-1.126355,40,-2.5485837107335123,-9.4289098417109773,0.90381428748922488
344,90077902,45.065235800000004,-1.1338865,5,-0.028141393597442353,0.010393817053189073,0.00017473825759281407
344,90078514,45.065220799999999,-1.1339167999999999,4,0.25633942514099928,-0.37250015161419303,-0.083269058874141502
344,90079125,45.06467,-1.1332157,4,-0.17713659091103096,-1.0499924062102275,0.16229163583276482
344,90079720,45.0649382,-1.1332800999999999,4,0.11402027057175736,-0.45327426720435776,0.11376210524201696
344,90080323,45.065038199999996,-1.1335883,5,0.17337559759907695,0.28073654245538671,-0.22254863712761266
344,90080930,45.064521599999999,-1.1330245000000001,2,-0.014000763896283505,0.010195782001170176,0.00015697039573965652
344,90081606,45.0644998,-1.1329433,1,-0.22169646178900787,0.34586522371966838,-0.19294539603623284
344,90082201,45.064507999999996,-1.1329863,4,-0.23915568183930994,0.53317158891047423,0.73609280435462421
344,90082800,45.064518700000001,-1.1330480000000001,8,0.10479215225210824,-0.067613417580632731,-0.27685200123791404
344,90083399,45.064516400000002,-1.133016,8,0.0071486068227549493,0.034542055820340763,-0.33189718859941875
344,90084004,45.064632899999999,-1.1306086,3,0.2926134834194406,-0.29014085661610067,-0.28722052963396622
344,90084610,45.0646305,-1.1306472000000001,-2,0.051098338865571885,0.072683496866882538,0.47476949043549649
344,90085219,45.064617499999997,-1.1306126000000001,-1,0.024719127440329003,-0.2256142628488596,-0.34261810976326756
344,90087024,45.064644399999999,-1.1304806999999999,-6,-0.074635892333859005,0.22015447202282754,0.066794401141702389
