344,90316290,43.366593999999999,-1.5051113,126,-2.0627773574392636,11.008766319154891,0.11710552453572798
344,90316894,43.373403400000001,-1.4178489000000001,95,-1.0930236232875508,11.017564700462023,-0.3123578557816758
344,90317490,43.405166100000002,-1.3914857,174,8.301846263821357,-7.7665299883857504,1.4573127843329376
344,90318089,43.438408000000003,-1.4488388000000001,111,-4.617745036371387,-5.9044918492776217,1.2463975212112492
344,90318693,43.429835199999999,-1.4575982000000001,-9,-0.007437039559934318,-0.0099967642350714727,0.0066899288047308726
344,90319318,43.430411700000001,-1.4580673,3,0.058271719650648202,0.0099967621521110921,-0.054813058986252355
344,90319921,43.429555499999999,-1.4581955,-5,-0.098800345360929853,-0.20011749617709013,0.63748841517346289
344,90320525,43.435922599999998,-1.4784435,75,-2.0473838732755438,-6.7807687771606462,-0.80968763491518625
344,90321122,43.423952300000003,-1.5356767,92,-4.6991516190908031,-6.9537766792538465,0.40306817768416581
344,90321726,43.403525600000002,-1.5811332,92,-7.829484636829136,2.0338892985569514,-1.7294694686151715
344,90322332,43.387293399999997,-1.5686884000000001,86,-0.25966591265565608,-0.61020325187488444,-2.2691023787405498
344,90322953,43.387237800000001,-1.5694652,58,0.11936601264629963,-0.066960959666365436,-0.26677328371762199
344,90323570,43.387278999999999,-1.5695071,89,0.038976619243172715,-0.02779757373934702,-0.14801391166568872
344,90325403,43.387039700000003,-1.5694889999999999,54,0.015949043181321162,-0.0089006754205725111,-0.070472732305892391
