344,78896731,52.920466900000001,4.7123179000000004,-10,0.004107434910862658,-0.00082152771725544347,-0.02196483714173196
344,78897025,52.913392999999999,4.7101236999999996,-9,-7.5528116492847008,0.10539858174952466,-0.20622155414622245
344,78897329,52.891750100000003,4.7130725,7,-8.9060545757907477,-3.1574092711178361,-0.66862439956660724
344,78897632,52.867996499999997,4.7062764000000001,10,-9.6058992330398905,-2.9750026212657836,-0.53764237941715542
344,78897936,52.863292999999999,4.7000152999999996,-11,-0.099729307488477442,0.0039632180610958637,0.41368872129956469
344,78898240,52.863281700000002,4.7000206999999996,-9,0.22797351365732382,-0.095433082958230636,-0.40437680911227031
344,78898538,52.863325199999998,4.7000359999999999,-8,-0.082692875912075664,0.01596946713795093,-0.17551884341209628
344,78898826,52.863278100000002,4.7000392,-10,-0.055984462322172746,-0.013795991936982751,-0.40617165162646679
344,78899114,52.863295000000001,4.7000400000000004,-5,-0.010562994036077342,-0.16342526419249825,-0.2463343382084722
344,78899402,52.8633229,4.7000285999999996,-7,0.12409143899902014,0.096252481621799127,-0.044008800810720665
344,78899708,52.851512399999997,4.6828177999999996,4,-3.8454624646299269,-3.2644647545136007,0.13523423997193151
344,78900034,52.851855999999998,4.6814967000000003,47,0.53710287934805401,0.22545008624383636,-0.20782866888058646
344,78900333,52.853169999999999,4.6817849000000002,1,0.650384578571639,0.13033850009326292,0.15398628299179765
344,78900638,52.854645300000001,4.6823392000000004,-2,0.55946233265144718,-0.06456479969968873,-0.015273669629153552
344,78900941,52.856466300000001,4.6830230999999998,2,0.74753332031796726,0.19195370651703095,-0.14882106560822883
344,78901256,52.863180200000002,4.6589301000000001,48,1.7551418436741009,-11.542686412228086,0.85250659677766116
344,78901565,52.859165500000003,4.6131108999999997,0,-4.8746792200108313,-6.4447182447219316,0.38484964355300688
344,78901873,52.858137300000003,4.6076155999999999,-2,0.57974119857292217,-0.071888739078251135,0.025142630549938871
344,78902170,52.859687200000003,4.6077810000000001,2,0.70884782833573112,-0.23732120290619457,-0.040167187042095265
344,78902458,52.861285500000001,4.6080511,0,0.72449753842255005,0.24032640428937352,-0.14123220674126036
344,78902751,52.863086699999997,4.6084868999999999,1,1.2975295223873915,0.3779210385946109,0.28016571367802717
344,78903057,52.865234399999999,4.6091693999999999,1,0.70429076607421681,-0.039562060463980878,-0.093858191941018521
344,78903354,52.867482099999997,4.6098454000000002,0,1.424419953796471,0.30109994969238218,0.38867289012961015
344,78903648,52.869854799999999,4.6105150000000004,1,0.99834341035852669,0.32057070478280819,-0.29773286387088727
344,78903953,52.872421600000003,4.6113134999999996,0,1.0777731333402569,0.30305590463056786,-0.35051703484776997
344,78904257,52.874920000000003,4.6120447999999996,1,0.75725146704706314,0.25161790281562324,0.046461238013403516
344,78904566,52.877395,4.6126113999999996,-2,1.239985805104753,0.023660027762177648,-0.32813930917372741
344,78904870,52.8795085,4.5969163999999996,-1,-6.8404957360426906,-3.652196700501114,-1.9290871794790778
344,78905171,52.858617600000002,4.5865923999999998,0,-7.3871605593582856,-1.5595340692890272,-0.075580136201218728
344,78905472,52.844703799999998,4.5773814000000002,-3,1.3812621733305948,0.22095499357695825,-0.15777737271056447
344,78905770,52.843604200000001,4.5763353999999996,-2,0.7662803133880467,0.18343664096050158,-0.1219240750100038
344,78906058,52.837601300000003,4.5761285000000003,-3,-7.6439573832003234,-2.8112423002546141,0.49247563703841557
344,78906350,52.835122900000002,4.5768195,-6,-6.9387581139814625,1.7278014984232946,0.073060370260685126
344,78906663,52.830593899999997,4.5841070999999998,-3,0.89278796801643434,0.18073449720715912,-0.13879728269804714
344,78906959,52.834021399999997,4.5860751000000004,-8,1.6938646066399983,0.68091395784256015,0.016699592435262423
344,78907267,52.832395599999998,4.5930887,-1,-5.55783141779904,2.2189258783472416,-0.48659827139729916
344,78907568,52.832801500000002,4.5987571000000003,-4,1.1993737243413256,0.40029540224829663,-0.15737299736134081
344,78907871,52.835675299999998,4.6005313000000001,-7,0.55089222377207481,0.15914170029696253,-0.54862708374090507
344,78908176,52.8383726,4.6020588,-10,0.81898116714296898,0.20602030936160948,-0.1446564205131835
344,78908477,52.840710799999997,4.6032085,-10,0.34876773122133076,0.42920655656798273,0.11376643379213693
344,78908773,52.842922299999998,4.6043034,-9,0.93883960764714669,-0.01712827144086769,0.059049245807206219
344,78909074,52.844987600000003,4.6056822999999998,-8,0.017124647213109301,0.18650653927582775,-0.31324440500219741
344,78909377,52.846799599999997,4.6066459000000002,-8,0.75079639427320066,-0.081204612035274223,-0.59792188898765142
344,78909697,52.848676699999999,4.6078329,-7,0.76407708941465846,0.57696400165442396,0.1272742795168687
344,78910024,52.850700799999998,4.6091686999999997,-11,0.72581649459847786,0.18969412071496167,-0.15266485101343846
344,78910326,52.852816199999999,4.6105488000000001,-9,0.87189839231494515,0.39484575348850437,0.15871365546388611
344,78910630,52.854755900000001,4.6117309999999998,-4,0.66456652919831005,-0.028129309780716129,-0.42492360513458455
344,78910925,52.866300500000001,4.6150624999999996,39,21.773527072613362,10.438104028774003,-3.3438605088527513
344,78911210,52.908681299999998,4.6475467999999998,30,17.106737957738531,12.38148404329765,0.30946620305526551
344,78911499,52.940912500000003,4.6845872000000002,34,17.477373574226228,9.4185791478157483,0.36657848173229901
