344,86438781,50.116544500000003,2.6517346000000002,123,0.079157768331991368,-0.10340511520530282,0.131306625354842
344,86439391,50.112657200000001,2.6464983000000002,139,-10.063031992281251,-7.0770532235269057,2.2634718451289499
344,86440026,50.107624999999999,2.6186729999999998,132,-0.255660206255515,-0.10394561837552459,0.51617164524789372
344,86440620,50.099347899999998,2.6189325000000001,164,-8.0246862619934021,-5.4757070202909448,-0.29655189176740171
344,86441213,50.091596500000001,2.5720824000000002,171,13.112479799626154,-1.3020699433378862,0.96792942255730541
344,86441817,50.094707,2.5736948000000002,135,0.61971914852405185,-0.35435930091238066,-0.18568161677859502
344,86442412,50.0952512,2.5725012,136,0.22228088933562629,-0.098219426488221573,0.14677925771882044
344,86443011,50.0958915,2.5725245999999999,142,-0.035515089280144754,0.11090227689752243,-0.27737945744479453
344,86443627,50.095885799999998,2.5725468,144,-0.053123136554019304,0.28342392946856049,-0.17478217462677212
344,86444227,50.095852499999999,2.5725636000000001,136,-0.10462564197987764,-0.17353474511004982,0.35572344212869711
344,86444846,50.0958647,2.5725566,137,0.057906754344504562,-0.0077456969140668464,0.0093172947039694698
344,86445440,50.095857100000003,2.5725709999999999,141,-0.026647281717770741,0.073635508825532853,-0.19174914397998921
344,86446055,50.095858800000002,2.5725644999999999,139,0.062132342357475209,0.25300527057500932,-0.32607959932268038
344,86446659,50.0958556,2.5725666999999999,141,-0.022686608375261916,0.10540067182289435,-0.13629385965519514
344,86447268,50.093993500000003,2.5734919000000001,138,0.10160806304069778,-0.5676290943917871,-0.019313537352779096
344,86447882,50.096204899999996,2.5726686000000001,143,0.012313893516123837,0.017735519349894313,-0.093988400241003606
344,86448485,50.096202699999999,2.5726689999999999,142,-0.0056396431077986864,-0.087550065477775607,-0.25239488992539821
344,86449116,50.096199900000002,2.5726578999999998,144,0.012957279634458474,-0.051411135954265746,0.2845856707642998
344,86449710,50.085236500000001,2.5550849000000002,132,-0.051266620977635763,0.038177038350035185,-0.0037745617434848076
344,86450301,50.085319699999999,2.5550009999999999,132,-0.27687001450059529,0.041034614044653514,0.016098308005703332
344,86450899,50.0843037,2.5560081000000001,126,0.12700905175721505,-0.32637102792115213,-0.36311245214867471
344,86451499,50.086557900000003,2.5528184999999999,131,0.41084611048398967,-0.54786375781616303,-0.04744234787328902
344,86453303,50.086304499999997,2.5530343000000002,128,0.056692741274171836,0.024434559440886388,0.086538346365929608
