344,86957781,50.164962899999999,2.4580017000000001,141,-0.19116195168069464,-0.068951079193642018,-0.094354951685960115
344,86958479,50.162197200000001,2.4577249000000001,186,-1.7687630698901597,-2.1938611196826492,1.6889791562176044
344,86959089,50.167909700000003,2.4015233,146,0.0060836214501201339,0.0099912171641446876,-0.0079476493147684138
344,86959690,50.169972299999998,2.4011881000000002,154,-0.092273996150208398,0.0012568911536345285,0.15742912646362248
344,86960305,50.169593800000001,2.4073348000000001,151,0.039390345256865689,-0.30744687669968263,0.8011396998702256
344,86960911,50.169939300000003,2.4069775999999998,150,-0.49825954300195974,-0.20041988119477508,-0.15514283428296133
344,86961526,50.168526,2.4080490000000001,150,0.1419102430710204,-0.34833777435092506,0.27463116697084461
344,86962145,50.168822599999999,2.4083215999999998,147,-0.080801679756903777,-0.19529487961504324,-0.093439812417451557
344,86962782,50.156463500000001,2.37757,163,0.12959182689815196,-10.412654183956409,0.082090217055926978
344,86963387,50.157039400000002,2.3744907,136,0.014078296772541039,0.00041430818853380679,-0.0012766787807331984
344,86963997,50.157034699999997,2.3744824000000002,136,0.04665701474073549,0.022882974808238102,0.051956639993443882
344,86964605,50.156776700000002,2.3738244000000002,137,0.1496537947934154,0.0087488425762239572,-0.2267756588734928
344,86965244,50.156759800000003,2.3738153,134,-0.016661472382300944,-0.16069107895176943,-0.00087891033105324482
344,86965861,50.156746499999997,2.3738239999999999,134,-0.0012645168688931339,-0.00041419192731508031,-0.014079397790233492
344,86966477,50.145272400000003,2.3994919000000001,116,0.24661406608249187,0.29811908710762619,-0.0025519232699861283
344,86967086,50.145528200000001,2.3996628000000002,122,-1.2483102331162761,-0.4598266748376848,0.026095804354467456
344,86967693,50.140228499999999,2.4055566000000002,130,-10.402256131267251,-0.56205545881319408,0.87684721629893847
344,86968289,50.113433499999999,2.4527385000000002,165,-7.984888240872241,0.11962024664730153,-1.3950809214422826
344,86968921,50.098886200000003,2.5257958,132,0.10666475952163515,0.44956281687163518,-0.15847997590431531
344,86969680,50.098618500000001,2.5231273999999999,135,-0.29129841404526402,-0.060516962397436168,-0.021975696505486225
344,86970612,50.097601099999999,2.5221380999999998,129,0.20490111467744287,-0.29662901003290804,-0.11544160259992207
