344,110267657,52.734605700000003,5.0034238999999996,-28,0.059371887654198138,-0.010834047615533115,-0.093046237799502871
344,110268257,52.734816899999998,5.0032899000000004,-4,0.3555664930579947,-0.090529201717169702,-0.47082579862502327
344,110268878,52.7347891,5.0033263999999997,-3,-0.25830328463449947,-0.1488269702483225,-0.38500642341879665
344,110269481,52.734788799999997,5.0033079999999996,-7,-0.26779368381998364,0.0187811484223738,-0.4299230295879245
344,110270103,52.734759400000002,5.0033317000000004,-10,0.065957051724941207,-0.059869066959243045,0.86692869496238445
344,110270720,52.734760600000001,5.0033317000000004,-7,-0.65961057809952062,0.097235593618763036,0.23949765049541297
344,110271337,52.744338999999997,5.0009646999999999,-8,-0.6867699139418888,0.57903226785473227,-0.67310379443831414
344,110271932,52.744339199999999,5.0009765000000002,-8,-0.73111307299712525,0.22476115089413404,-0.48068295116578075
344,110272575,52.744261799999997,5.0009497999999999,0,0.5503460772260409,0.14208650085863284,0.63216344528583635
344,110273229,52.7442159,5.0009766999999998,5,0.29487651694102202,0.64341867650776463,0.19914880486140937
344,110273911,52.744608300000003,5.0005461000000002,-20,0.60878242789018566,-0.31791176571296792,0.5886561515124038
344,110274612,52.744562299999998,5.0006237000000002,-13,-0.19322019895938761,0.073095785917754758,-0.071574861474965057
344,110275245,52.7445509,5.0006406999999999,-8,0.21492104872953954,-0.047194679695844954,-0.22601240014964108
344,110275923,52.744536500000002,5.0006038999999998,-17,-0.27423651606024646,0.015939214553833507,0.092953077940136325
344,110276579,52.744492000000001,5.0005712999999998,-18,-0.013982848191423709,-0.00087165675866425496,0.0019287744685871407
344,110277199,52.7445065,5.000572,-18,-0.068260246689618359,-0.031629128598993458,0.06115665904822451
344,110277810,52.744590500000001,5.0006379000000001,-7,-0.065871360447073132,0.10123821221765944,-0.27624588369752029
344,110278433,52.745446399999999,5.0012116999999998,-8,0.066191886563654906,0.12041491066637887,-0.087857176385041189
344,110279064,52.745425699999998,5.0012705000000004,-16,0.072436876419362126,0.03075756128413509,-0.083107589054542616
344,110279680,52.745472599999999,5.0013426000000001,-9,0.21617796261022706,-0.43072354096397836,0.49106447615475435
344,110280290,52.745480299999997,5.0013436999999996,-2,-0.12874347463552044,-0.014820447930061218,-0.11047837825531949
344,110281559,52.745486900000003,5.0013255000000001,-1,-0.39895572156730225,0.047811522603514969,-0.27829550936917186
