344,94307712,38.857110499999997,-3.6616607000000001,729,0.23079131129346037,0.11656180209524103,-0.11202105571612392
344,94308319,38.857106299999998,-3.6616654999999998,728,-0.25221803342037796,-0.047104589226472079,-0.058027763108381439
344,94308922,38.857069000000003,-3.6616374,723,-0.17129767121785999,-0.60843868604806417,-0.72267521969100568
344,94309537,38.857069799999998,-3.6616179,722,-0.03178215101064473,-0.046066103441091237,-0.055387805434872185
344,94310159,38.857042300000003,-3.6617027000000002,729,0.47968207873056051,0.13620414960250002,0.49975347219983191
344,94310802,38.857058899999998,-3.6617191999999998,729,-0.013283956202118002,0.17109110458442314,0.3979338769691545
344,94311432,38.857138999999997,-3.6619044999999999,754,-0.028587823103239249,0.056684058880864564,0.09203072225625844
344,94312108,38.857082499999997,-3.6617544999999998,737,0.0077871330693871921,0,-0.0062737993719640421
344,94312707,38.856811200000003,-3.6617302,733,-5.072175257465716,-5.2669923079898551,1.1957968828895211
344,94314535,38.857436,-3.6621139,711,-0.006261036667131189,0.00063872435278132403,-0.0077711936698298071
