344,77031129,52.947268600000001,4.7413264000000002,67,-11.429585939210453,5.5502303717832469,-0.2968300495865126
344,77031448,52.932933200000001,4.7401834000000003,-17,0.13113458406960427,0.024939142502241159,-0.27691471617114316
344,77031745,52.9341589,4.7411469999999998,-19,-0.47948152222838991,1.3187193808757003,-2.6931722307242727
344,77032046,52.932248000000001,4.7396004999999999,-15,0.18450011200149943,-0.43363884026096611,0.31482862780973153
344,77032348,52.932871800000001,4.7399500999999997,-7,-2.0101196672700987,-1.1246119979721814,0.035591814662442323
344,77032651,52.933135499999999,4.7400770000000003,-17,0.56127479352181719,-0.73689034156857114,0.37384920845174474
344,77032960,52.934706300000002,4.7367827,0,4.4837899038264908,-10.20350835724904,-1.0871730781676974
344,77033362,52.962683599999998,4.7369225999999998,22,9.2231355620909135,1.4255946667924859,0.65821747873082259
344,77033654,52.982484200000002,4.7345576999999999,9,9.8911558263437662,-0.17593032899183636,0.056435257832268881
344,77033948,53.007385399999997,4.7182342999999998,3,7.2584787470375121,-7.4192366923626922,-1.0297636532252654
344,77035198,53.0082582,4.7180926999999997,-1,0.0021960376800699982,0.029171539927156216,-0.22370560716438478
