344,108485163,52.7453249,4.9326514000000001,-4,0.095334702744346828,0.29372985518931966,-0.2667097047786382
344,108485490,52.745203699999998,4.9325269,-15,-0.029313593680595492,-0.094825650152945681,-0.047421612146784982
344,108486296,52.745327000000003,4.9326689000000004,-3,-0.0060535890734478015,0,0.0079595263257202318
344,108486632,52.745295599999999,4.9324751999999998,-10,0.09687291883736239,0.0063735438239669127,0.18674853556334459
344,108486932,52.745537300000002,4.9327319000000003,-5,-0.26762978512566948,-0.55160867436031891,-0.21610684506521219
344,108487260,52.745522299999998,4.9327258,-6,0.014173394979657243,-0.065441444475069527,0.073597093826910182
344,108487874,52.745527099999997,4.9327231999999999,-7,0.10862370959753576,0.025944943456569929,-0.030458982620987306
344,108488175,52.7455742,4.9328107000000001,-7,0.10462336364261793,-0.0039438392168538085,-0.020937953871764531
344,108488465,52.7451528,4.9326644999999996,-7,0.18276744055372762,0.20133421321115147,-0.036886274738529248
344,108488770,52.7451364,4.9327154000000002,-3,0.054838229636246551,-0.019570593184398924,0.12965246026502178
344,108489074,52.745142600000001,4.9326787999999997,-5,-0.12311518707331798,-0.047590522620627254,0.019436894520408352
344,108489377,52.745132300000002,4.9326973000000001,-5,0.14174842367042156,0.21696093652496376,-0.068083304922435417
344,108489682,52.745154100000001,4.9326740999999998,-7,-0.036687691942239226,0.097050089471968082,-0.015339276170482901
344,108489985,52.745140499999998,4.9326506999999999,-9,-0.19749607314242706,-0.32862838056574561,-0.07482438492935703
344,108490290,52.745132499999997,4.9326663000000002,-10,-0.11866766224339406,-0.13331316582177172,-0.090252898880116519
344,108490645,52.745109300000003,4.9326745000000001,-10,-0.0018764053734123777,-0.00085985102627774107,-0.013990702594481746
344,108490958,52.7449376,4.9325482000000003,-32,0.15848093381301551,0.10048949030040689,-0.20612048893042884
344,108491281,52.7451188,4.9327018999999996,-8,-0.14319968794034316,0.49177389464298804,-0.19685600301097167
344,108491596,52.745037799999999,4.9326172000000001,-23,0.1129657853411498,0.029888895264360709,-0.15279196733511008
344,108491902,52.745015500000001,4.9325840000000003,-25,0.03026816173460023,0,-0.039797467070255645
344,108492204,52.745049600000002,4.9326178000000001,-20,0.0053692372894637505,0.0099629650791160027,-0.008480012839715929
344,108492509,52.745468000000002,4.9330679000000002,-14,0.035636960496585622,0.0099629583241311447,-0.048277805542468709
344,108492805,52.745503499999998,4.9330477000000004,-21,0.027706871653225509,0.0091030427065885797,-0.054308966816481716
344,108493104,52.7455079,4.9330287999999998,-22,-0.15792996689481317,0.0083910608764112618,-0.20805700097322272
344,108493392,52.745527899999999,4.9330238,-23,0.04583139107970359,0.15768752024634333,-0.11590569248427071
344,108493682,52.745545499999999,4.9330283000000001,-21,-0.065676925766797373,0.17316594345244371,0.32695580351180131
344,108494322,52.745401200000003,4.9329422000000003,-24,-0.34095035719690037,-0.10170520795568667,0.23067055425865821
344,108494682,52.747363499999999,4.9502902999999998,300,-3.9081795405223221,11.732136780563618,-0.63537330852745799
344,108494983,52.7241225,4.9934402999999996,68,-10.811623349615981,7.393331359661147,0.077794294710647804
344,108495291,52.711707799999999,5.0305504000000001,60,-0.52312310901797654,15.056459274051837,1.0345416094240965
344,108495587,52.7138627,5.0366752000000004,-12,-0.010718914652501646,-0.019922774107147111,0.016976099096906044
344,108495891,52.713877699999998,5.0365732000000003,-10,0.0053594692133110645,0.0099613886164871979,-0.0084880402086047
344,108496194,52.713813299999998,5.0365941999999997,-12,-0.14988360324689584,-0.26220350493776856,-0.013573042255761794
344,108496498,52.713818400000001,5.0366156999999996,-10,0.20231074290340612,0.17430690823582795,-0.0093522749712869058
344,108496799,52.713812300000001,5.0366042999999996,-9,-0.014681440644514796,-0.049806940699775551,0.026527795964433814
344,108497090,52.713814300000003,5.0366065000000004,-7,-0.0021100685996351398,-0.052440706460611095,-0.039313101078608081
344,108497394,52.713867299999997,5.0365998000000003,0,0.081788989049855626,0.12949804671578943,-0.12625694898498779
344,108497698,52.713827100000003,5.0366242000000003,-9,-0.097201715165558991,0.078239464816349663,-0.099148437779547127
344,108498000,52.713841000000002,5.0366362000000002,-6,0.20568284259072736,-0.12186624412382076,-0.48439982122927278
344,108498288,52.713860500000003,5.0365998000000003,0,0.2117562259117359,-0.15732211043805747,-0.40436252837637354
344,108498576,52.713838500000001,5.0366005999999999,0,0.17390509705215026,0.021948023767331223,0.18268908416211097
344,108498883,52.7138457,5.0366213999999996,0,-0.003050972258625162,-0.35854050689147249,-1.070672403906201
344,108499212,52.713788200000003,5.0366796000000003,-15,0.14649904112572643,0.034882045276327489,-0.47918814036512103
344,108499510,52.713823099999999,5.0366879999999998,-13,-0.081790058604791868,-0.011717259149382504,0.075980867009076192
344,108499814,52.713809099999999,5.0366875999999996,-12,-0.15372862766877363,0.248730581566382,0.34799512471976524
344,108500115,52.713809699999999,5.0366336,-7,0.0060579665388185043,0,-0.0079561951594059929
