344,77456163,53.023690700000003,4.8433485999999997,159,5.7160557907941802,6.2014417122393564,0.86135177844253041
344,77456494,53.014197699999997,4.8905526999999998,32,-13.421248124013172,-9.675160146603222,-0.506334801543038
344,77456827,53.008486499999997,4.9241251999999998,-6,4.5988386718692507,6.698235474753397,0.15913640336206303
344,77457117,53.0240364,4.9486030000000003,-15,6.9638736707627018,4.7634184532683292,0.11094204216956394
344,77457448,53.038072499999998,4.9826265999999997,-5,4.9336687212965007,8.4681529354983116,0.64645093356874139
344,77457747,53.047448199999998,5.0130080000000001,11,2.0582057713809583,6.1032279431225538,-0.45386966955520369
344,77458051,53.044452300000003,5.0542654000000002,4,1.1480356605918631,11.017276980029058,-0.87574086768360737
344,77458361,53.036172499999999,5.1020753000000001,-32,-2.660949615066813,13.270071808377239,-0.43811111214784693
344,77458659,53.046638000000002,5.0899948000000004,-14,7.7781111813117043,-4.5193396295430368,-0.61826835920630252
344,77458973,53.068646700000002,5.0695743000000002,-37,9.0320562060986944,-2.0765021733965487,0.82188771359198576
344,77459290,53.073542099999997,5.0704924,-8,-2.2604546451012593,3.0088753460691637,-0.060116131423366248
344,77459629,53.071713899999999,5.0631110000000001,-19,1.1813112025302361,-2.418000851107899,-0.41312918901723994
344,77459957,53.070604400000001,5.0574216999999999,-34,1.3736866253786091,1.9305127002360074,0.49457635354251361
344,77460278,53.0685286,5.0504223000000001,-23,-0.61685305323991257,-0.92416847820158776,-0.51371678443200464
344,77460628,53.066898199999997,5.0422098999999996,-16,-0.46172041206096315,-0.87044088367723527,0.29094145306134733
344,77460929,53.065585499999997,5.0357710000000004,-15,-0.3391828390014392,-0.6486348983680531,0.14535394850498268
344,77461231,53.0655322,5.0278263000000001,-16,-4.1527329258242043,-12.053708794614243,3.2960603060949616
344,77461530,53.060417399999999,4.9811687999999998,53,1.0012008915335937,-8.925565362721894,1.3158190341272231
344,77461822,53.048500799999999,4.9623457999999996,226,-8.8419123037104335,5.6098509226697422,-1.3454588209661029
344,77462131,53.043641600000001,4.9061174000000003,29,3.1704383621632957,-8.2530392970443245,1.371664300463276
344,77462435,53.034323700000002,4.8552676999999997,-11,-4.497760120188846,-9.7847313884181215,0.48227124913686747
344,77462739,53.035214099999997,4.8233942000000001,-21,0.35593096117491141,0.37028400753945612,0.69339952742818012
344,77463046,53.0351979,4.8233322000000003,-11,0.020660073828245636,-0.0091237506911995333,-0.0094825377793223593
344,77463820,53.008286099999999,4.7671396000000001,177,2.3075891729885334,-7.371863781841447,-0.79066844548168036
344,77464127,53.0082436,4.7181277000000001,-17,4.349688919916928,-2.5380310550053458,1.5114247132359464
344,77465430,53.008275900000001,4.7180920999999998,-9,0.43649030140937822,-0.54716134735167654,0.92977990768775376
