344,86359456,50.152871099999999,2.8774761,106,0.021703575003149587,0.16827964901388151,-0.086086668885766021
344,86360114,50.153210199999997,2.8768861000000001,112,-3.7696185493150391,5.0995615309393507,-20.573255653513463
344,86360737,50.155008799999997,2.8652118999999998,113,0.33747891223935828,-0.079390316522511648,-0.070036857697893001
344,86361355,50.140501,2.8466380999999998,108,-0.39338887615598572,0.3361591672211876,0.023285326063599426
344,86361985,50.139479600000001,2.8462054999999999,114,0.022618877072932086,0.21934529642570297,-0.68459917275430593
344,86362609,50.139366899999999,2.8460749000000001,106,0.17472781534802562,-0.38207100437205826,0.054698612064959642
344,86363239,50.140991700000001,2.8443374000000001,98,-0.012782185402491271,-0.10136548361555878,-0.023699250361988757
344,86363863,50.1440141,2.8427243,100,-0.15480518588378339,0.67136565782031632,-0.74148736194420817
344,86364510,50.139881199999998,2.8489415,96,-0.57186752768590421,0.045062022017083272,-0.099684226185206642
344,86365117,50.139931599999997,2.8484584000000002,90,-0.36624951178369541,-1.3487802283450827,0.21529791160991707
344,86365737,50.139405600000003,2.8486110999999998,91,-0.27925072173112064,-0.034387463909291982,-0.11591607627303198
344,86366345,50.139758100000002,2.8474629,96,-0.31568771092041947,0.24775646987198985,-0.016062403630698441
344,86366951,50.140755499999997,2.8461430000000001,103,-0.1534801975355819,-0.30652468448710785,-0.323552850033063
344,86367560,50.139510700000002,2.8461365000000001,97,0.26459823596852372,-0.085476980159114618,0.14276364868279229
344,86368182,50.1391578,2.8471028999999999,101,0.088771607899655616,-0.10936751171933318,-0.082209178388007995
344,86368776,50.139369799999997,2.8469107,102,-0.26977152443304631,0.0073418209763133381,1.1817230734270285
344,86369387,50.1405064,2.8461986000000001,99,-0.20723109249715252,0.021961532839565263,0.30898699871964402
344,86370008,50.140227000000003,2.8467677999999998,102,-0.086470513646392633,0.15847655731723015,-0.89292106652861969
344,86371812,50.139895799999998,2.8476602999999998,102,-0.04141526850765604,-0.15577644423300452,-0.1257715188608311
