344,111074137,52.737693899999996,5.0248983999999997,10,-0.031496125703925751,0.024629383495331239,-0.061655393391676708
344,111074761,52.737705699999999,5.0249041999999999,7,0.010498713462019596,-0.0082097923929776006,0.020551796138211759
344,111075369,52.7377191,5.0248841000000004,3,-0.020518126158178319,0.037218618323621361,-0.02817411842520854
344,111075989,52.737747599999999,5.0248464000000004,-2,-0.024265113888902051,0.035466885575679487,-0.056154289911994011
344,111076601,52.737737099999997,5.0247070000000003,-27,0.0016105845810659054,0.0082098639787794268,-0.03646922196533911
344,111077209,52.737752100000002,5.0246301000000004,-32,0.011365779359270953,0.045428658232178093,-0.10443685207234241
344,111077819,52.737753900000001,5.0245500999999999,-36,0.022561562731946833,0.027257240334921953,-0.083354776326355351
344,111078443,52.737758399999997,5.0245192999999997,-34,0.0090582037841413707,0.047180403996742726,-0.068497871667002247
344,111079086,52.737570400000003,5.0245499000000002,-6,-0.10650469808655788,0.0029549661575255818,0.0069294632186795851
344,111079733,52.7362179,5.0233337000000002,-14,0.25635403423052561,0.21236603961682582,-0.11909355293717319
344,111080351,52.736251000000003,5.0233550999999999,-8,0.51092468909795974,0.70628357681549214,-0.22697901046323196
344,111080950,52.736417600000003,5.0222233999999997,-7,0.090604115686963624,-0.028133981903542774,-0.081849699344801741
344,111081561,52.744638500000001,5.0056794,-1,-0.18979467862241947,-0.43773894178877515,-0.4333158187837779
344,111082181,52.7446421,5.0056865000000004,1,-0.093253848849337406,-0.16949646741421187,-0.23425342518069603
344,111082797,52.744640599999997,5.0057441000000003,-3,0.2872775801906215,0.34546500417489812,0.26874806568654325
344,111083442,52.744658299999998,5.0058198999999997,-8,-0.082397238151626764,-0.26264397328649869,-0.30137823153184951
344,111084085,52.744645800000001,5.0058205999999998,-8,0,0,0
344,111084701,52.744643400000001,5.0058294999999999,-11,-0.030424975127946424,-0.23014072711018208,-0.32466839484874488
344,111085304,52.744658200000003,5.0058081000000003,-7,0.088844887597358035,0.083330467773429021,0.3188457606562683
344,111085926,52.744649299999999,5.0058322000000004,-6,0.034374496836466248,-0.36088103788435227,-0.22512945267723736
344,111086550,52.744633100000001,5.0054452999999999,-8,0.2722130711842789,0.037373812032546826,-0.031673996441538496
344,111087174,52.744598699999997,5.0054981999999999,-5,0.31184207091157684,-0.023777996175454317,-0.29049807177924458
344,111087793,52.744595500000003,5.0055018000000002,-4,0.19953942562965604,-0.13270608653309668,0.45329142085027069
344,111088401,52.744595599999997,5.0054987000000004,-4,0.066407208481509189,-0.12252411498147547,0.06307078491424975
344,111089008,52.744591800000002,5.0055145000000003,-4,0.042490571530889969,-0.2308678826117565,-0.055628878375736997
344,111089622,52.748389099999997,5.0030967999999998,-5,0.0073136701221025724,-0.066748166059689598,-0.13263179316066404
344,111090238,52.748382499999998,5.0030850999999998,-7,0.16862356964276701,0.21741761316379354,-0.28634886632757939
344,111090852,52.730796400000003,5.0024426000000002,-9,0.0053968557900263142,0.22214806882281002,-0.17181708141473515
344,111091468,52.730651999999999,5.0021173000000001,-8,-0.057968127492103894,0.055281402474993246,-0.3959591680154117
344,111092082,52.730333600000002,5.0012438000000001,-12,0.02306799666107457,-0.046322545551228812,0.042685938008892158
344,111092685,52.730160099999999,5.0015168000000001,-10,-0.049225864830845178,-0.13124865306184075,0.050503517710234015
344,111093299,52.729854199999998,5.0015698999999998,-12,0.0025656448757783376,-0.0090900927128319264,0.014518528880141827
344,111093923,52.729753199999998,5.0016756999999998,-10,-0.0060557523611743623,0,0.0079578805809167007
344,111094537,52.7296768,5.0012441000000001,-9,-0.003766146307012698,0.03374529605363874,-0.11596150713166181
344,111095152,52.729958000000003,5.0005736000000001,-14,-0.085333305680816318,0.18006230761313483,-0.27856021309335827
344,111095757,52.729926599999999,5.0006677000000002,-14,-0.056790901052316364,-0.033746032656777065,0.19554027420864928
344,111096369,52.729408900000003,5.0002709000000003,-11,-0.14717795843573211,-0.12527025297330152,-0.086867786150534296
344,111096974,52.7294208,5.0002643999999998,-9,-0.0051083547252708181,0.077080733475913432,-0.05415224130925702
344,111097582,52.729433899999997,5.0000780000000002,-8,-0.11668844971595155,0.032752974099999187,-0.36525477189284283
344,111098195,52.727827400000002,5.0000970000000002,-7,0.0011778039877400432,0.010833519798129628,0.013462823869827499
344,111098799,52.748111899999998,4.9929401000000002,0,9.6125583524877456,-6.4607347092128036,0.14909371948891526
344,111099414,52.749969299999997,4.9920495000000003,-7,-0.016060749313242327,0.029016028397835389,0.00034989643210011842
344,111100051,52.749952100000002,4.9921370999999999,0,-0.47310194023774854,0.17061529382680807,0.43170009920738917
344,111100661,52.749940700000003,4.9921246000000004,-3,0.70550754283892592,0.87471188207808948,-0.14190923278204082
344,111101283,52.749938800000002,4.9921180999999999,-1,0.053010402913361523,0.40409380306971382,-0.21094571695964437
344,111101884,52.749937699999997,4.9921454000000001,-3,-0.15775996859848163,-0.48910172128310336,-0.11996373846171804
344,111102498,52.749881100000003,4.9922750000000002,-1,-0.48980081389561025,-0.33444991788518463,0.39387614186923153
344,111103102,52.749907999999998,4.9923276000000003,-1,-0.029149692595048057,-0.012572733887309338,-0.0096032173886205462
344,111103717,52.749869199999999,4.9922709000000003,-1,-0.015166928448214677,-0.011702491602649129,-0.011533255036487441
344,111104324,52.749854200000001,4.9922388,-7,-0.19971963635148379,-0.0841382133924716,-0.1895595629419787
344,111104946,52.749871200000001,4.9922294000000003,-9,-0.097977547640545948,0.064903012706163526,-0.16244383367800738
344,111105537,52.749834800000002,4.9923221,0,0.010278158946089227,-0.036367364846469893,0.058066980486354489
344,111106141,52.749840599999999,4.9922994999999997,-2,0.050318877309220453,-0.30573277073210625,0.22670572001343281
344,111106752,52.749851399999997,4.9922316999999996,-9,0.046803072798675696,0.033847438189101089,0.1989065692847696
344,111107367,52.7498182,4.9922874999999998,-8,-0.0032622235310851748,0.019053911962777989,-0.015043481530149193
