344,104505865,52.995324099999998,4.7231266999999999,-13,0.35081930486700053,-0.060789958779319482,-0.073691222301188519
344,104506199,52.995170000000002,4.7232108000000004,-31,0.33859580326113881,0.0057639571196578436,-0.33334615463848827
344,104506530,52.995361099999997,4.7232313000000001,-10,0.15325903862956025,0.2880219003730195,0.1405526662282057
344,104506826,52.995436699999999,4.7234870000000004,6,-0.20098412190515191,0.15780965332801786,0.21166363896169282
344,104507133,52.995354599999999,4.7234995,-8,0.22026906331919555,-0.021494654235135205,-0.52270404588428077
344,104507432,52.995479600000003,4.7234927000000004,4,0.15789119362758003,0.046789437320320253,-0.88276900689257665
344,104507736,52.995413900000003,4.7235202999999997,-1,-0.18240496911821341,-0.092988235109185538,0.18810001428033554
344,104508048,52.995378600000002,4.7235360000000002,-4,0.058706673872817555,-0.0083190784177192157,-0.04340874770216805
344,104508347,52.995458399999997,4.7234445999999997,1,-0.085606345312975118,-0.0082346311288451612,-0.05199754313741678
344,104508666,52.995357400000003,4.7234748,-8,-0.024075189341528871,0,0.031943469726526806
344,104508970,52.9953614,4.7234584000000002,-11,0.32040009040674761,0.0056798071968782154,-0.10913991871700415
344,104509272,52.995360499999997,4.7234594999999997,-8,-0.24918716671057323,-0.13927117829688959,-0.25041823983598516
344,104509576,52.995378899999999,4.7234730000000003,-11,-0.46522091275363958,0.068537428869783909,-0.4257606407132884
344,104509882,52.995367299999998,4.7234758000000001,-12,-0.12320196530076241,-0.19841286273230788,0.0073219975689754122
344,104510185,52.995369699999998,4.7234759000000004,-13,-0.032040558680225942,-0.1237942050453632,0.17620555438647661
344,104510490,52.995380599999997,4.7234692000000003,-11,-0.21048512530890029,0.15122192447900146,0.091803821165372612
344,104510793,52.995380699999998,4.7234546999999996,-19,0.59933279471122103,0.12436432217258073,-0.31214374341670187
344,104511599,52.995371499999997,4.7234625000000001,-10,-0.0049025174757673512,-0.01746167631298793,0.058915661608270442
344,104512043,52.9953687,4.7234831000000002,-5,0.058438382944250522,-0.34923329942699854,0.97068071886186846
344,104512833,52.99532,4.7234071999999996,-25,0.022958991535265472,0.017461706759218598,-0.082873237566410227
344,104513139,52.995309200000001,4.7233805999999996,-29,0.024898950897093201,0.018285173384948131,-0.068889002594801213
344,104513442,52.995316600000002,4.7233758000000003,-29,0.0060188030220716497,0,-0.007985863145678191
344,104513762,52.999496899999997,4.7250639999999997,-19,8.7460740004969502,5.2242542074252594,1.0312407837313078
344,104514069,53.008296899999998,4.7182069999999996,-11,-0.21937072453028861,0.28838570059538299,-0.16525789818089287
344,104515359,53.008580199999997,4.7180401999999999,-3,-0.27709005289824495,0.035751846192614636,0.27954053029689169
