344,109172410,52.733813900000001,4.9493307,-3,-0.009802084189011696,-0.0017254945574181526,-0.020023531508798521
344,109172696,52.7338326,4.9493368000000002,-1,0.14357854671745002,0.08142720669421416,-0.16719692261666408
344,109172989,52.733811600000003,4.9493410000000004,-4,-0.12423926633676714,0.07154669273457652,-0.19505300679263043
344,109173282,52.733857399999998,4.9503076000000004,-11,-0.13865059076032529,-0.54920367602177933,0.04529167612240953
344,109173581,52.733838599999999,4.9501863000000004,-12,-0.10743818353590902,-0.18709468173590157,0.018778093211133648
344,109173872,52.733821399999997,4.9501850999999997,-4,-0.28767004150829489,-0.041497798042857567,-0.030395393996625705
344,109174178,52.7335219,4.9493099999999997,-5,0.025955692037368583,0.060721352298153855,-0.40747910305430979
344,109174473,52.733555899999999,4.9493584000000004,0,-0.19751682764885514,0.033811589040006695,0.13872230982117528
344,109174765,52.733862199999997,4.9502813000000003,-6,-0.05063194342459125,-0.016866000096249716,-0.063654884697109435
344,109175362,52.733730899999998,4.9497593000000002,-8,0.095513230004744834,-0.015611305756584974,-0.040416704796842687
344,109175679,52.733780799999998,4.9497548,-2,0.10435741141564256,0.0091804178418942901,-0.53630704881706937
344,109175986,52.733719999999998,4.9497720999999997,-7,0.50547647209479007,0.20866474657479853,-0.13058544978472902
344,109176285,52.733717499999997,4.9497593000000002,-6,-0.095009808600313606,0.00086282180457828794,0.1413237128307395
344,109176578,52.733481900000001,4.9498929,-17,0.063292978277988604,0.031222371159098053,-0.25341500042401904
344,109176885,52.733564000000001,4.9498531999999997,-12,0.21249152075157834,0.11523828104761864,-0.37863899982684251
344,109177185,52.7336709,4.9497749999999998,-11,-0.089216191618438898,0.1148471759060848,-0.18097126108722017
344,109177489,52.733682600000002,4.9497809000000004,-10,0.29752858214347455,-0.034282675234559003,-0.087757854272170227
344,109177793,52.733690500000002,4.9497742999999996,-10,0.19057836965449798,0.11351271507655707,-0.38274632400035136
344,109178103,52.733618100000001,4.9498512999999997,-14,0.0098020032836570042,0.001725675603450882,0.02002355551191725
344,109178403,52.733674399999998,4.9498047999999999,-10,0.00018542250254254683,0.17674023153321017,-0.075251951310798648
344,109178707,52.733643299999997,4.9498540999999996,-14,0.75305852459016775,-0.6113366794170435,-0.2060832912718123
344,109179010,52.733653799999999,4.9498325999999997,-15,0.13283937855230024,-0.11045260369502488,-0.17536796127807508
344,109179313,52.733734800000001,4.9498648999999997,-4,0.02958932247689967,0.0099627057994822951,-0.04031397386156569
344,109179617,52.7336843,4.9498097999999997,-12,0.12172899408220177,-0.068876115819133804,-0.13355947240613281
344,109180226,52.733690899999999,4.9497961000000004,-16,0.023400619201426248,-0.0012540598091244515,-0.2460707994764616
344,109180536,52.733704199999998,4.9498110999999998,-12,0.2800462835217975,-0.0087086126676642634,-0.15132164138362231
344,109180858,52.733690299999999,4.9498072999999998,-13,0.012110411036529769,0,-0.0159165933706399
344,109181157,52.7336733,4.9497622000000003,-21,0.00093507217459067732,0.018199770074461274,-0.036985051159421828
344,109181459,52.733718600000003,4.9496659000000003,-28,-0.0051201343105843657,0.018199806464498314,-0.029026733700097611
344,109181763,52.7337244,4.9496402000000002,-30,-0.0016249953464162713,0.027299724264085706,-0.051498392647043034
344,109182075,52.733723300000001,4.9496073000000003,-31,0.0044302190522244288,0.027299742912537929,-0.059456683359052603
344,109182380,52.733761199999996,4.9495519999999997,-35,0.0097987652114468124,0.037262484769208959,-0.06793740817219486
344,109182683,52.733767299999997,4.9495474000000002,-33,-0.0034951303097732495,-0.0090999256217226491,0.022471658100745924
344,109182986,52.733766500000002,4.9494838000000003,-36,0.0034951386623729517,0.009099937638335406,-0.022471651935476226
344,109183304,52.732852600000001,4.9467543000000003,-6,0.060052446126192913,-0.020787804544993346,-0.092528757132363179
344,109184272,52.7339007,4.9502547999999997,6,-0.21105770962134002,-0.04071370767346337,0.26664027680917585
