344,107799112,52.997073299999997,4.7231524,3,0.015719914877854756,-0.05477068348926601,-0.11337132135752694
344,107799419,52.997074599999998,4.7232316000000001,3,0.00068999810844380845,-0.040687589321916733,-0.012001832267674439
344,107799742,52.9970766,4.7232231000000002,0,-0.085899457630230491,0.26825968070661355,0.060481624366562639
344,107800035,52.997078899999998,4.723128,-2,-0.060512458272005756,0.12535636394522606,0.17978883283538716
344,107800339,52.997063199999999,4.7232535999999996,0,0.17486612214378661,-0.007580632642194168,0.019088565559999465
344,107800682,52.997067299999998,4.7232022999999996,-2,-0.0013151757170554539,0.019932082471314349,-0.000991161535770539
344,107801022,52.9970547,4.7232323000000003,-4,0.019733386934203012,0.0058489098776120423,-0.11034665238850065
344,107801316,52.997060699999999,4.7231413,-6,-0.043510285213233676,0.022487433125553232,-0.095400054675491827
344,107801630,52.996555000000001,4.7216817000000004,6,-0.020487532112313279,0.03739478292113986,-0.027962318184080494
344,107801927,52.996558899999997,4.7217728000000001,-2,0.046470467766023919,-0.0058502001797107938,0.022500461850020841
344,107802227,52.996603800000003,4.721908,-5,0.073346558812462589,0.1055106789936915,-0.19516090522607277
344,107802562,52.996401900000002,4.7221263000000002,-7,-0.590328672895719,0.73748819561749435,0.68207273753026632
344,107802868,52.996559900000001,4.7219439000000003,-13,-0.22857392763855885,8.7634351203576266e-05,0.10321798256168034
344,107803171,52.9963239,4.7216518000000001,-29,-6.0184604639505874,-1.9634301807225869,0.98634454897432011
344,107803478,52.996218900000002,4.7215806000000002,-20,0.47032596399370397,0.35128167548606121,-0.62224968626838095
344,107803779,52.996244099999998,4.7214891999999997,-30,-0.063307856660920286,0.13696696296930955,0.2152490797656616
344,107804093,52.996241099999999,4.7214090000000004,-37,0.0096061340414239638,0.037394940892828188,-0.06789212461250628
344,107804397,52.996245299999998,4.7214198999999999,-34,0.0061849712027331263,0.028251978667884363,-0.045426554266978787
344,107804704,52.996240100000001,4.7214213999999997,-25,0.72608947740195762,0.032367534064489618,-0.91784879666791308
344,107805007,52.996281500000002,4.7216133999999998,-11,0.009439781861794453,0.0091429194733329208,-0.030451560582437909
344,107805300,52.996281500000002,4.7216569000000002,-8,-0.034720155711940731,0.28234238500347447,0.074008705014264223
344,107805604,52.996276799999997,4.7216307000000004,-5,0.090336413682260669,-0.18441632692785281,0.005472725597613616
344,107805908,52.996271399999998,4.7216332999999997,-6,-0.21131610055971964,-0.28966242344374732,-0.09664981163421732
344,107806211,52.996270199999998,4.7216183999999997,-7,0.28826858721389137,0.15589948674493254,0.12960158817843909
344,107806515,52.996312099999997,4.7216639000000002,-6,1.1350732561423293,0.84402836415591409,-0.27152315498082547
344,107806819,52.996277499999998,4.7216050999999997,-5,0.18234084914392229,0.15442982168402331,-0.16310501190372453
344,107807123,52.996266300000002,4.7216092999999999,-6,-0.090445562019590808,-0.087136807924229884,-0.018076974739602354
344,107807442,52.996286300000001,4.7216189999999996,-13,0.070392336594696334,0.32961493992997015,0.078095520509829264
344,107807730,52.996260300000003,4.7215920000000002,-13,-0.35280391791565319,-0.15525295170620529,0.37272767067911089
344,107808019,52.996281099999997,4.7216132999999996,-8,0.16931372758843249,0.1078920864381694,-0.072747229047769646
344,107808324,52.996315899999999,4.7216158000000004,0,0.016906882942184724,0.10706894541684228,0.11291766131347439
344,107808628,52.996311599999999,4.7216006000000004,0,0.28080158988205189,0.057973389070956019,-0.013767834954686281
344,107808932,52.996279199999996,4.7215819000000003,0,0.02974787477726451,-0.47910584088085562,-0.19045381902205169
344,107809320,53.008395700000001,4.7181527000000001,6,-0.16368221592465176,-0.28480898391829829,0.13961366290382263
344,107810586,53.008386199999997,4.7176738,6,-0.13308767107586456,0.07406835841376673,-0.15033811921629281
