344,76011996,53.035103499999998,4.7756854999999998,-3,-0.057165841265831088,-0.13454397372724217,-0.0054759223928915121
344,76012452,53.035072900000003,4.7762494000000002,-8,-0.84089531166668774,0.64594506865474832,-0.0070741146157454748
344,76012933,53.035036499999997,4.7762536000000004,-6,0.072896983820006353,0.048993724340939647,-0.12035632399317352
344,76013397,53.034528899999998,4.7761915999999998,-4,-0.61178171283021676,0.24655484658921129,0.1278039258782635
344,76013861,53.034557999999997,4.7761832000000002,-3,-0.12880149550034378,-0.052297928274406894,0.32859565038977601
344,76014342,53.034543999999997,4.7761958,-3,0.052883307060212201,-0.041526378158111048,-0.097871935463874779
344,76014804,53.034505899999999,4.7761865999999999,-4,-0.19919798078776518,0.07139583697157903,0.087879456718876217
344,76015269,53.034500100000002,4.7762029000000004,-3,0.035649460021267995,-0.14367705165249844,-0.11084232417554818
344,76015741,53.034443400000001,4.7761854000000001,0,0,0,0
344,76016205,53.035372299999999,4.7752382999999998,-9,-0.01050340365020952,0.0672596097247843,-0.045451330139287094
344,76016659,53.035274000000001,4.7750906000000004,-6,-0.20015296266502874,-0.15444998650927164,0.38753579602882804
344,76017133,53.035282000000002,4.7750690000000002,0,-2.3964406406748924,-1.0343012918964425,-0.026326665247639491
344,76017607,53.035127099999997,4.7750482999999999,-65,-0.24616245945698839,-0.035651029043510682,0.8159859359585957
344,76018083,53.0352216,4.7750556,-30,0.026833158865487778,-0.01163017195719288,-0.067414543575890357
344,76018572,53.035286599999999,4.7750579000000002,0,-0.017374566790790965,-0.0099652919161479364,0.024470745510880951
344,76019028,53.032331999999997,4.7709773000000002,-3,0.00098895690591870034,0.10546020957627494,-0.099383933109765787
344,76019493,53.032305600000001,4.7709703000000001,-4,0.01612539041728853,0.088856432052256781,-0.050443099298444101
344,76019956,53.032299299999998,4.7710216000000001,-3,0.077636077862939259,0.038197925377267503,-0.14182227579238862
344,76020420,53.032210200000002,4.7709986000000004,-2,-0.55183304599083727,-0.71180681530603829,-0.65315491809857029
344,76020885,53.032179599999999,4.7710777000000002,-9,0.30761091844945843,-0.07390056079904618,-0.28162782171558814
344,76021350,53.032177099999998,4.7710819999999998,-10,-0.42695116709723557,-3.1273922207111088e-05,0.16677140023472312
344,76021812,53.032235900000003,4.7710859000000001,2,0.089377912757980099,0.13284525274671508,-0.47091796263647479
344,76022276,53.032219699999999,4.7710939000000003,0,-0.16941047943149634,0.045652330678959338,-0.06493037934872628
344,76022752,53.032211599999997,4.7710581999999997,-8,0.0094143831001619431,0.0091336052574338116,-0.030462216692892896
344,76023222,53.032251199999997,4.7711179000000001,0,0.033706127164055771,0.065614380719183421,0.062917803795416713
344,76023687,53.0321487,4.7708038999999998,0,-0.23934109994066191,-0.048163367440658661,0.35804486857930279
344,76024148,53.032138400000001,4.7708019000000004,-1,-0.17654405285569627,-0.20842567973489984,0.48040704972796777
344,76024614,53.032137800000001,4.7707975999999999,-4,0.42515703753540302,0.23752013126928184,-0.43095902435839889
344,76025095,53.032141799999998,4.7708602999999998,0,0.014144249906317515,-0.0016634206499764317,-0.051934316461554296
344,76025580,53.031971300000002,4.7708309,-3,-0.11574764832891098,0.02241071300364024,0.00049178145067036577
344,76026041,53.031457799999998,4.7690893000000001,3,-1.6216146135995868,-4.5701234910996025,-0.13167126132853446
344,76026500,53.009132600000001,4.7501935,-9,0.00018786988077416217,-0.0024843471937442451,-0.049937888661104129
344,76026969,53.009094599999997,4.7502905000000002,-5,0.33811040064916531,0.10042852168035783,-0.04577629305610964
344,76027447,53.0091945,4.7503061999999998,1,-0.88005364415598419,-0.062194229806478665,0.52643846856641396
344,76027925,53.009129999999999,4.7502883999999996,-5,-0.05671498883319049,-0.021587566188412993,0.044915331766691512
344,76028389,53.009111400000002,4.7502456000000004,-10,-0.069327524315034306,-0.073072059499740258,0.035414241384148684
344,76028853,53.009101600000001,4.7502826999999996,-10,-0.022117123801079212,0.06230637535843786,-0.12933966299809652
344,76029308,53.009104399999998,4.7502693000000002,-9,-0.43866862975405135,-0.0074531602386213643,0.43326006470959266
344,76029766,53.009063500000003,4.7502661000000002,-14,-0.094244464449678655,-0.060622035432761706,0.11680303823352473
344,76030694,53.0090681,4.7503072,-12,0.06196530354592851,-0.027412545232403777,-0.028440350214833082
