344,78034553,53.0354107,4.9842427999999996,0,-0.027228061800498998,-0.12690196871394294,0.10466385711941667
344,78034856,53.035433699999999,4.9842154000000001,0,0.068647221281121912,-0.38024239658936493,0.31448891688954128
344,78035159,53.038547999999999,4.9465829000000001,18,2.9584708776527724,-10.717606502790426,0.54923666795362736
344,78035467,53.0372749,4.8974935999999998,18,-3.143021331859992,-11.71753901050341,0.1878734808423943
344,78035767,53.020269800000001,4.8596444999999999,16,-9.9347067853308371,-6.2601317558455216,0.68091959066829677
344,78036072,52.996861600000003,4.8431479,14,2.9945980696453618,-9.6782245049573632,-0.10978539483498451
344,78036371,53.0033447,4.7979855999999996,15,2.0640380057836154,-10.687164834511682,-0.54832008048009784
344,78036664,53.006726299999997,4.7517429,25,-3.6260420608782278,-10.65670001489762,0.59863491814547709
344,78036995,53.008199599999998,4.7181952000000003,0,-0.0040738643633453954,0.00082255002788986567,0.021971050056851696
344,78039954,53.008255300000002,4.7181715000000004,-1,-0.015920312445942796,-0.0016450918109530493,-0.011993219941162345
