344,105645972,52.996200299999998,4.7219755000000001,-15,-0.2954707323462652,0.099660588642147691,0.37837126397000909
344,105646263,52.996260399999997,4.7219809000000001,-10,-0.068871875162324001,-0.17015865129908359,-0.10199361842636107
344,105646587,53.0096597,4.6712316999999999,32,6.7611888696638367,-17.325227956379116,-0.15264772593562492
344,105646918,53.020898600000002,4.5779880999999998,23,8.2936050693933403,-18.616446969481355,0.086123082977532572
344,105647215,53.024787799999999,4.5112082999999998,0,10.373366217248597,-16.414333053458158,0.099215588475342287
344,105647503,53.023118400000001,4.4932660000000002,-7,-8.3240463215199494,-6.8995990203423219,0.2668074130931406
344,105647797,53.033710300000003,4.4758040000000001,-4,9.0601477734654523,-0.96451251359590218,-1.203676839556989
344,105648127,53.035397600000003,4.4763218,0,3.6037148714757938,5.3066269755581326,-0.091374325622426866
344,105648416,53.0358752,4.5117963999999997,-8,2.7967858893534405,8.0207470910293956,0.0021888026363123814
344,105648708,53.040011300000003,4.5543262000000002,-16,-0.015495853336163934,10.444709786786239,-0.36207367805616592
344,105649001,53.044915799999998,4.5974731999999996,-10,4.0163042427841908,7.4839699426472022,-0.98290087340837995
344,105649318,53.044197699999998,4.6440951000000004,-6,0.96466500999345572,11.105827271144927,-0.062626208475083267
344,105649622,53.041721699999997,4.6874867,-7,-2.4755592779246154,8.9376891417452971,0.80294399992128263
344,105649926,53.022100500000001,4.7125595000000002,10,-9.6740139218009915,2.3614647093050132,-0.43685131052519743
344,105650231,53.008660499999998,4.7183712,7,0.10952261623274533,-0.32220586272424179,-0.16789335472156675
344,105651550,53.0014386,4.7155883000000003,4,0.11174295383614356,0.0091440539925787285,-0.16622243694686437
