344,82897747,50.050891200000002,2.9514957000000002,151,0.062812712924340444,-0.34572784858763717,-0.23436471109373147
344,82898392,50.051072099999999,2.9515004,125,0.014077046906023514,0.00051490619956272527,-0.0012536434944854452
344,82899013,50.050878099999998,2.9515044000000001,165,-0.23654509440093557,0.0067893938835294383,-0.41988131947676216
344,82899637,50.051076700000003,2.9515061,126,-0.010075169825864351,0.028930389806110405,-0.021483097976001876
344,82900266,50.051108200000002,2.9514444000000002,123,-0.0080507347517956088,0.0094718388465547618,-0.0067431401306161974
344,82900865,50.048877099999999,2.9305973999999999,152,-2.0657735257826833,-8.6862003410210065,1.1003196698332405
344,82901476,50.042361100000001,2.9027528999999999,127,0.052639183128788125,-0.36699321603522717,0.044103240058469169
344,82902094,50.042311099999999,2.9019488999999998,127,0.0847719050702338,-0.17420021419335877,0.084071454642769161
344,82902733,50.0422777,2.9019902000000002,131,0.024975340692622305,-0.01794924673996354,0.033971412963775184
344,82903399,50.042317699999998,2.9019290999999998,126,-0.11154471801134359,-0.18888195946922468,-0.13259480107016267
344,82904180,50.042222199999998,2.9019143999999999,126,-0.0032423606597873356,0.018961827126875993,-0.028808613457824261
344,82904823,50.056612800000003,2.8659208999999999,114,-0.028373611755428921,-6.6172446398130855,-0.24549605907415939
344,82906032,50.056996599999998,2.8635033999999999,117,0.57532639083971071,-0.14231151698976596,0.18178827282149965
