344,106061825,52.736415999999998,4.6432468,15,-10.658881270137144,-2.6284983827703106,-0.26860067180371683
344,106062124,52.714192799999999,4.6394627000000002,43,-8.5565287852407206,-2.7907699676223241,0.18416876815640038
344,106062430,52.691834999999998,4.6285163999999996,11,1.3303313411971889,-7.7457967293875258,0.083375953595697494
344,106062728,52.692234900000003,4.5971475999999996,0,-5.0605239175787222,-4.8912249533377574,-0.059297010546540019
344,106063032,52.689229599999997,4.5680465999999997,-3,-2.6738161237627676,-4.2422543106978541,0.42659781958154341
344,106063336,52.696950899999997,4.5459472999999999,-7,0.16449636272285922,0.90622219117035641,0.062468287005068374
344,106063640,52.693738799999998,4.5482424000000004,0,-0.73800340066161696,-0.62654559402805354,0.041129055616707544
344,106063973,52.700984200000001,4.5608617999999996,-7,10.651236304720991,7.0441615674002724,1.4134542770653864
344,106064310,52.711200499999997,4.5665795999999999,-7,0.64644070296433698,-0.40478184840616116,0.11517843874556322
344,106064627,52.710957399999998,4.5669592999999997,-11,0.23098550038419641,-0.030318106492630247,-0.10063056708060393
344,106064948,52.695685500000003,4.5558351000000004,-12,-10.370187911674236,-0.44453536498822332,0.87395136354398151
344,106065240,52.694685900000003,4.5631681000000004,-9,0.082996154657498503,0.040247465091997697,0.10095434545247182
344,106065573,52.6849962,4.5459712000000003,-17,-4.4023318278077426,-7.1792642394197363,1.0578466138622753
344,106065864,52.680556899999999,4.5345936,-13,0.12110439125487071,0.21487692339382117,-0.07114516295288871
344,106066191,52.670800200000002,4.5463190000000004,-4,-5.6846266183985659,-2.9676296631185366,-1.0401895942439743
344,106066512,52.663534499999997,4.5318063000000004,-7,-0.093090058858985608,-0.77853590115899651,0.62073834386815496
344,106066807,52.663124500000002,4.5312501000000003,-4,-0.47859736930172447,-0.025582524997620027,-0.11353454325541143
344,106067096,52.662349800000001,4.5305353000000004,-8,0.05080016846128789,0.34890638231735294,-0.11217699970369102
344,106067400,52.6612638,4.5300427000000001,-9,-0.32495499714145609,-0.56693859137676927,0.31809571427562627
344,106067704,52.660182200000001,4.5296478000000002,-8,-0.79638020971577639,-0.057353731092265249,0.059068698164528144
344,106068008,52.6841504,4.5319354000000001,9,13.586133669331016,6.2025545181630131,0.19618707471638164
344,106068311,52.717128500000001,4.5603619999999996,33,4.0222987548698592,17.102896308820885,0.71200461816855198
344,106068600,52.719740600000002,4.5770901999999998,-7,-0.27053765470692653,-0.022344099248085374,-0.10540454740886429
344,106068904,52.723337000000001,4.5782090999999996,-7,-0.35620634044901844,0.025894519197186012,-0.032349913438284639
344,106069217,52.745036300000002,4.5749692,-123,9.1172416420895139,-2.7205795196118792,17.58809972445054
344,106069560,52.757457199999997,4.5407656999999997,-11,3.1835347158454401,-8.2276084601998605,1.2016928636946245
344,106069893,52.774107600000001,4.5085252000000002,-6,6.6253113716563012,-7.5267875481014599,-0.5927212113181981
344,106070206,52.801819299999998,4.5108022999999999,1,9.2247147887368239,9.5947522487817398,-0.48079761954264821
344,106070503,52.8244136,4.5219404000000001,-7,13.83676477246919,1.6890938861510207,-0.95257675550208987
344,106070814,52.835118799999996,4.5168476000000002,-9,-1.0297483802320795,-0.77237172645276742,0.097776221985613421
344,106071162,52.835960100000001,4.5150950999999999,-25,-0.30605427773343852,0.10336088991683791,0.25738551924430914
344,106071524,52.850355999999998,4.5097480000000001,-6,-0.020566406806799876,14.345363504367814,0.047148175607069027
344,106071814,52.876624399999997,4.5700270999999999,37,11.579861388592429,14.308831581087366,0.57545547617783743
344,106072104,52.905445100000001,4.6243208999999998,52,14.164370312047168,11.401841594587795,-0.94906370446060695
344,106072408,52.9409007,4.6714025000000001,48,15.461341145940446,6.9738826916023182,-0.49172164139740904
344,106072718,52.976310099999999,4.7025129999999997,-10,-4.1952907613040651,15.911353208870057,0.65610554844274116
344,106073050,52.975654599999999,4.7040179000000002,-13,-0.032697815926543722,0.009146232401744234,0.025440111369393569
344,106073381,52.975669600000003,4.703983,-7,-0.080656256697646034,-0.23143475815781009,-0.31133988015022973
