344,97313765,38.132958000000002,-3.5974631000000001,392,0.35165749287692183,-0.050647173991002298,0.14025644894350783
344,97314396,38.133999799999998,-3.5975847000000001,404,-0.10713832677442166,0.022529983288569554,-0.16886023448104656
344,97315006,38.1340188,-3.5975999000000001,398,0.12163602937692421,0.075390438332384832,0.20352139485927989
344,97315601,38.1325048,-3.5974032,399,-0.19928549595085079,0.25076229903370967,0.15100847819560267
344,97316214,38.132350500000001,-3.5967193000000002,393,-0.22545634584292668,-0.31611896136233408,-0.31959073576427988
344,97316816,38.132345200000003,-3.5967372000000002,396,0.17297051902482374,-0.063702925868917709,0.13936691423728326
344,97317439,38.138625300000001,-3.6651557000000001,557,-3.8003160504842186,-10.970399276302688,0.35782346894734585
344,97318047,38.1346177,-3.6730014,402,0.21399413565442127,0.15198389830607753,-0.0027211323387574676
344,97318660,38.134596799999997,-3.672777,405,-2.7652233709865657,3.5546453189229283,0.040452011186165704
344,97319275,38.135019800000002,-3.6721949999999999,402,-0.041688690867429413,0.011900908877752404,-0.0045190067098137034
344,97321071,38.134821799999997,-3.6719293999999998,407,0.1284966904545248,0.10913374861736462,-0.079236515918835654
