344,112034742,53.004516799999998,4.7138542000000001,0,0.56322129762229145,0.09359528155887642,-0.27680623760055856
344,112035039,53.004487900000001,4.7138610999999999,-2,-0.33174827293869491,-0.19212140821843282,-0.60052680864917229
344,112035383,53.004485099999997,4.7139302000000001,-4,-0.18515891266169687,-0.16828972679669721,-0.3147931780020512
344,112035686,53.004452999999998,4.7138837999999996,-6,-0.33045265207615965,-0.24812342771480583,0.089083159771575854
344,112035987,53.004587100000002,4.7139667000000003,-4,0.28402979088568059,-0.020036747335440953,-0.17414248948964828
344,112036322,53.004474700000003,4.7139175,-2,0.00065636204235772493,-0.0099661745404407056,0.00049452391127576933
344,112036654,53.004506499999998,4.7139376999999998,-1,-0.019804205389291056,-0.003287237878934402,-0.039962326208894228
344,112036947,53.004557699999999,4.7135996999999996,1,1.9785624974333158,-7.2419344771069474,-0.34982205911027253
344,112037263,53.008312599999996,4.7180021999999999,-5,0.005012797185941012,-0.015819649568839432,0.078896201124589893
344,112038501,53.020871200000002,4.7205177000000003,-1,8.0154883122327334,-2.5842816117706264,0.15210413381847365
