344,107698231,52.863453499999999,4.6530673,14,-5.8719730114030062,-9.345459544760919,-1.9380451105667642
344,107698527,52.8541217,4.6167572999999997,17,-3.6023037825245465,-9.3746615458087934,0.75870175954932084
344,107698830,52.850557799999997,4.5842196,66,2.0185874424823278,-7.9098654460424669,1.5921160016016598
344,107699134,52.851255199999997,4.5593561999999999,35,8.0539542308381069,0.1424307777567021,-0.79833246277009851
344,107699438,52.864772199999997,4.5444775999999996,41,0.97810276986653955,-6.0891323191687494,0.59015470110303192
344,107699742,52.8644599,4.5120554999999998,-11,-5.2311784141623896,-8.5765844280810857,-0.46170547668235562
344,107700053,52.864607900000003,4.4751035999999997,-10,-5.695675082431908,-10.575940106916166,-0.4120390882991245
344,107700350,52.8585815,4.4424456000000001,16,-2.8487361187897404,-10.312773454510728,0.087784972755158286
344,107700654,52.860475899999997,4.4147008000000003,23,0.79552274547582869,-7.6233811762772827,0.43943486731459924
344,107700962,52.864316299999999,4.3803505999999999,-5,3.1633459581374059,-4.5099237842604394,0.66447709463737503
344,107701272,52.877874400000003,4.3597045999999997,4,8.5301819826830467,-0.41275729096533298,0.24844870912225314
344,107701576,52.879281599999999,4.3350293000000004,25,-3.9937328303785122,-6.7190728461093903,0.23802976333285653
344,107701908,52.8703292,4.3050088000000004,8,-9.7064695624680919,-7.1492010250009033,0.70361448038432695
344,107702346,52.844303799999999,4.2764125999999996,41,-9.083029375902985,-8.0440680452348161,0.18068381254424892
344,107702649,52.8450007,4.3018266000000001,-11,9.4461469053166756,8.8861000736185147,1.022855867076681
344,107702952,52.858004700000002,4.3291841,-6,1.0885983248295781,0.3036370854703474,-0.27938898959212738
344,107703248,52.854808800000001,4.3239057000000001,-15,0.12989431118259698,-1.765886324867427,0.24894367951127189
344,107703579,52.847411399999999,4.3163777999999997,-5,-7.730165105827826,-3.1450583076331409,-0.71334120743836449
344,107703944,52.840290899999999,4.310854,-7,-6.1695238229563767,-4.4487575369423489,-0.58551872341743616
344,107704247,52.836893199999999,4.3191458000000003,-1,10.747222151032279,10.689504061078456,0.090658505107604981
344,107704551,52.832303799999998,4.3665023999999999,94,-7.8308963824195743,12.973646190200778,0.023798724689766182
344,107704847,52.814487900000003,4.4089219000000002,152,-8.143199288517204,15.380427508591746,0.93923106871908191
344,107705150,52.802698200000002,4.4628702999999996,132,-0.84679493536520112,15.962333272823088,0.3490771043262681
344,107705484,52.790582899999997,4.5193633000000002,156,-2.5038859251285386,16.208655818548596,1.1624679908599485
344,107705773,52.776807599999998,4.570792,125,-6.5666242548340001,14.458411487541472,2.4711097006718763
344,107706065,52.769247900000003,4.6304552000000001,53,-7.5898569369309188,14.477131449363734,-1.0701573130924036
344,107706400,52.756352200000002,4.6588723999999999,4,0.019633439307156993,0.0032489235709065151,0.040049626173069217
344,107706702,52.756412900000001,4.6588938999999998,-9,-0.22552984631550227,-0.057144907496127467,0.15514750390568638
344,107707004,52.756416399999999,4.6588931000000002,-9,-0.1900571859241709,0.026872084788267268,-0.01887212594588436
344,107707294,52.756419700000002,4.6588997000000001,-9,-0.22356223498153441,-0.03861533791582264,-0.082029158033640776
344,107707601,52.756419200000003,4.6588943,-9,-0.2325275011175604,-0.0089345817260550759,0.12470418787435884
344,107707902,52.756438000000003,4.6588892,-10,-0.10263918294064502,-0.1897441522360464,-0.25389437728610853
344,107708209,52.756418799999999,4.6588666999999999,-9,-0.20169582748657983,0.20627743158880907,-0.027720288447778213
344,107708513,52.756532200000002,4.6588494000000003,-9,-0.17136931139755429,0.078331461635165966,-0.017226178601959005
344,107708816,52.7565338,4.6588703000000002,-9,-0.16854435151865058,-0.18162176932231919,-0.0025168391660626427
344,107709112,52.756609400000002,4.6589023000000003,1,-0.14732438891088967,0.073237783576894797,0.051300599302316605
344,107709405,52.756603300000002,4.6588827999999998,0,0.20184088346847157,-0.0067180285100788845,-0.1982804222650453
344,107709693,52.7566712,4.6588658000000001,1,-0.48514377481577908,-0.29775615176582043,0.29694577256311705
344,107709985,52.756630700000002,4.6588764999999999,1,-0.78976026059716986,-0.042676403780274721,0.58039422407693997
344,107710290,52.756583900000003,4.6589026000000002,1,0.14980809834427825,0.063642809669882464,0.076204504117500682
344,107710591,52.756602899999997,4.6588799999999999,0,-1.4555771404558966,-0.017800649821351974,0.73998535461735471
344,107710899,52.7565849,4.6588370000000001,-7,-0.12176568767760121,0.022590857288414434,0.0079227817952639973
344,107711247,52.756515,4.658893,-8,0.0035230678701144418,0.0091547246967434767,-0.022445021909309922
344,107712040,52.7565612,4.6588278000000001,-24,-0.20756956956446626,0.14447968697655314,-0.4592825860426013
344,107712336,52.756550099999998,4.6588567000000003,-20,0.013569730628566035,0.22805605998709866,-0.47958971623026797
344,107712697,52.756570600000003,4.6588431000000003,-19,-0.0062937442088851249,0.0075302824929314935,-0.042469796672573966
344,107712988,52.756564300000001,4.6589010000000002,-18,-0.056613496213077034,-0.011371302150257522,-0.156094860690349
344,107713277,52.756559899999999,4.6588731000000001,-10,0.01169917410130506,0.0024366930434880298,0.034017522725195176
344,107713567,52.756576199999998,4.6588839000000002,-11,-0.16761073981888278,-0.0050251365026985281,-0.49171270870346234
344,107713865,52.756529200000003,4.6588937000000001,-17,-0.4875462248400555,0.10542357516685401,-0.069170430411041484
344,107714176,52.756556699999997,4.6588878999999999,-11,0.33713089885111841,0.004653245357607666,-0.14567465238495986
344,107714473,52.756529399999998,4.6588817000000002,-7,0.32340095997576274,-0.015941200430886135,0.47197213605845156
344,107714768,52.756489600000002,4.6590318999999996,-6,0.23065413199396304,-0.089110209734994117,-0.075881762730558994
344,107715071,52.756493399999997,4.659014,-9,-0.21465208140622455,0.17497148340470073,-0.23855704546949363
344,107715369,52.756393899999999,4.6591076999999999,-12,-0.0064178742968644051,0.16618916689918511,-0.080249434233921224
344,107715657,52.756568999999999,4.6588954999999999,-10,0.12500171917028477,0.14012952263238126,0.032222462526849342
344,107715959,52.756583800000001,4.6588982999999997,-12,-0.60254386246590896,0.20265642542933188,0.019268290969085278
344,107716255,52.756568199999997,4.6589079,-15,-0.34551855860205566,0.27058047146623493,-0.16218241002854725
344,107716604,52.758146000000004,4.6623447000000002,-20,0.21564661058797252,0.086237961140510355,-0.16266392777824829
344,107716893,52.758136899999997,4.6623174000000001,-18,-0.25838819095374232,-0.065704223419281949,0.43164626466647604
344,107717232,52.758140900000001,4.6622710999999999,-22,-0.13433872204747727,0.086064182561920055,-0.31566764838766592
344,107717562,52.758180299999999,4.6622684999999997,-8,-0.35611512471191858,0.30374998511682405,-0.89878694054427821
344,107717886,52.758150700000002,4.6622795000000004,-8,0.10822989206542061,0.18633304571690248,-0.43274274868259799
344,107718685,52.758160099999998,4.6622370000000002,-16,0.044904959946164932,0.2518243598622692,-0.24221485576279511
344,107719005,52.7581335,4.6621683999999997,-21,-1.1419545814893139,-1.3950619857112581,3.7293755227703915
344,107719299,52.758152899999999,4.6621686999999996,-19,-0.28661942497765691,-0.28420388306689792,1.3271689636497586
344,107719603,52.758180500000002,4.6622548999999998,-15,0.29710874203964693,-0.027675356512478731,-0.13842134967383368
344,107719922,52.769037300000001,4.6689632000000003,31,6.901138989638234,4.1411304121566479,0.40868026035801686
344,107780829,53.023127199999998,4.7211534000000004,29,8.6506815443348639,10.994823787685814,0.57996439221934182
