344,86183762,50.0487319,2.3573694000000001,118,0.10537173534745994,-0.12824469239337069,-0.055227676601452218
344,86184351,50.052740800000002,2.3600705,132,-0.95031886069624838,0.70231089198866348,-0.31329454830729581
344,86185074,50.052764500000002,2.3599071999999999,136,0.97384847298009203,-2.6999872378782923,-0.31919910239330801
344,86185679,50.049046500000003,2.3576557999999999,121,-0.082148347486903125,0.22198922967582219,-0.21230268701339161
344,86186283,50.049023499999997,2.3575433000000001,123,-0.18105190328735304,0.26947918331799409,-0.19079092765195599
344,86186922,50.050044700000001,2.3579018999999999,125,-0.53922819441080028,0.50216272098825521,0.33100688210691309
344,86187609,50.050020799999999,2.3578478999999999,131,-0.15566142943629108,-0.16262658950640299,-0.2869183015622504
344,86188231,50.050043299999999,2.3578307000000001,123,0.15899471726929248,-0.27894014041321757,-0.14075893558389896
344,86188855,50.050050300000002,2.3578269000000001,128,-0.08418205043901128,0.29469130833769458,0.26864551954965038
344,86189908,50.048945000000003,2.3570255000000002,122,0.15871773186517413,-0.19612942874148181,-0.03663234599523639
