344,107008206,52.997115800000003,4.7478739000000001,-4,0.09492866720608098,-0.041551305985093212,0.046497710840537984
344,107008804,52.997098100000002,4.7478518000000003,-3,-0.27285466622809484,0.25010259965752812,-0.45606909647782662
344,107009104,52.997089500000001,4.7477969,-7,-0.16534331075114106,0.042345844078831761,0.26356862309292978
344,107009522,52.997157000000001,4.7478658999999999,6,0.1895138939845776,0.16269550679004838,0.19291100553657278
344,107009965,52.997573299999999,4.7466017999999996,0,0.091690669875411163,0.10303862919232394,-0.46933555368410473
344,107010261,52.997483899999999,4.7466017999999996,-2,-0.01629569783963198,-0.055620957694178325,-0.087411436878144497
344,107010562,52.997454400000002,4.7465975,-4,-0.052222484849900386,0.093037119709530394,-0.076921430253580392
344,107011155,52.997466299999999,4.7465839000000001,-3,-0.112927702866744,-0.14031149962415371,-0.047539636078345111
344,107011459,52.997457699999998,4.7465777999999998,-2,-0.11900221237176335,0.041553653952680944,-0.01455222642094945
344,107011763,52.997458299999998,4.7465885999999999,-2,-0.2840468478318306,-0.13117329377459697,0.16158884626459885
344,107012065,52.997456300000003,4.7465789999999997,-4,0.016203847035472771,0.0299329732343749,-0.2257021321445617
344,107012372,52.997427299999998,4.746594,-4,-0.20116366111256812,-0.35714620145163278,0.54961784199246821
344,107012675,52.997427799999997,4.7466052999999997,-4,0.031717580532014927,-0.14786638242125538,0.21172984682100493
344,107013094,52.997382899999998,4.7466773,-9,0.0027990157689626004,-0.011620711320231313,-0.03545595266153409
344,107013387,52.997365000000002,4.7465773000000002,-3,0.3201076029257528,-0.022521459574401138,0.12854534767064579
344,107013686,52.997286000000003,4.7465622999999999,-11,0.01013925489117392,-0.031552082358796106,-0.042445984604854589
344,107013997,52.997297799999998,4.7465149999999996,-4,0.21863145164986691,0.029033645817883074,-0.11071285273171143
344,107014324,52.997365799999997,4.7465621000000002,-4,0.2537457350583614,-0.045691102932491838,-0.24703324685658054
344,107014636,52.997352800000002,4.7465599000000003,-3,-0.30252324393604491,-0.15441457321371291,0.12262066081064477
344,107014931,52.997343499999999,4.7465656999999997,-7,-0.5150895110400987,-0.12196324639950731,0.050077561284122912
344,107015235,52.997327300000002,4.7466160000000004,-8,0.29255338929847685,0.063068415302498626,-0.13013412081850562
344,107015563,52.997360999999998,4.7465701999999999,-3,-0.040609949378672482,-0.022413865704028473,0.0069606490834860021
344,107016384,52.997353400000001,4.7465685000000004,-3,-0.022133907116656228,0.0008274852208584242,0.045928263890119947
344,107017192,52.9973466,4.7465798000000001,-4,-0.048148160621558696,0,0.063888611103706
344,107018012,52.997348199999998,4.7465638999999999,2,0.12934361312381878,0.016621471653319921,-0.2406116298605572
344,107018458,52.997364099999999,4.7465748000000003,4,0.082078733988789274,0.032379572482212099,-0.063361224046468212
344,107019259,52.997420300000002,4.7466691000000001,3,-0.009898878946348293,-0.0016550054373070428,-0.019981820552893242
344,107019562,52.9974226,4.7466577000000001,0,-0.059789187457119246,-0.0049650044148127062,-0.020015039205016419
344,107019858,52.997429799999999,4.7466546000000003,2,-0.081410024956146465,0.46748915564314042,0.42699683510853237
344,107020172,52.997449699999997,4.7466697,-3,-0.019797778371427592,-0.003310011292056483,-0.039963630926159496
344,107020776,52.997394,4.7466286999999996,2,0.29195929378646168,0.070515910954214889,0.019679356544557131
344,107021075,52.997378599999998,4.7466312000000004,3,0.11673697669071315,0.052275256682952992,0.08797599565701586
344,107021378,52.997376500000001,4.7466195999999998,0,0.20638650685389998,0.27486646308326196,-0.19507187716516936
344,107021697,52.997401500000002,4.7466204999999997,-3,-0.080866266506680398,-0.019068140770631563,-0.073464637403460459
344,107022013,52.9974664,4.7466565000000003,-11,-0.051632588016361128,-0.006620004216647323,-0.063955073285113934
344,107022317,52.997488199999999,4.7466286000000002,-14,-0.0072978563534096628,-0.01079319940806862,-0.0054998308321861488
344,107022621,52.997440400000002,4.7466073,-9,-0.21581063577598772,-0.0073758269111115146,-0.26281431974559777
344,107022925,52.997835100000003,4.7468975000000002,-48,6.0531095659661922,-7.3057547824887834,2.796142278309679
344,107023358,53.008488100000001,4.7182582999999996,-14,-0.045630535666922656,-0.0065804880287781819,-0.071934354741339038
344,107024618,52.986237500000001,4.8435474999999997,-16,10.789742659894447,-1.9571154536394599,-1.1327631854803064
