344,83743872,50.020935899999998,2.3383926000000002,126,-0.2325197875654402,0.19085716527323868,-0.077511875570045505
344,83744479,50.020885399999997,2.3383924999999999,124,-0.22416087122481204,0.0097830157918405158,-0.12270369356197
344,83745091,50.020891300000002,2.3383894000000001,124,-0.083819442468919481,-0.030383031101456515,0.086320174265854088
344,83745696,50.020906099999998,2.3382944999999999,128,0.057952578844126842,-0.096652766109738428,0.061642042541202854
344,83746313,50.020007700000001,2.3368213999999998,139,-0.46765744159003225,-0.58135042393168401,0.14292726094037056
344,83746992,50.020860499999998,2.3372220000000001,127,0.3432502221326868,0.37071136552495842,-0.012343762654953683
344,83747601,50.0207883,2.3367835000000001,132,-0.13821103197500209,-0.16740776562073401,-0.49434031865737826
344,83748209,50.020790699999999,2.3366994999999999,124,0.060777499137634985,0.19065744798922493,-0.053439995553992842
344,83748840,50.022097100000003,2.3343764,130,-0.94973230439173872,-3.3293734158958213,4.3192454442322381
344,83749484,50.022402100000001,2.3352993,127,0.072593084315058412,-0.067904494773004448,-0.0043844839205810018
344,83750112,50.020854900000003,2.3388553999999999,122,0.16516066948252728,-0.1584450147027876,-0.51402055462006269
344,83751940,50.021151099999997,2.3367914999999999,126,-0.0009189576990875966,-0.010399418188952816,-0.013820550570746628
