344,91796788,38.848806699999997,-3.6769207000000002,853,-7.9062746295198467,-6.1355594801962621,1.8214915172969057
344,91797400,38.815821100000001,-3.7037475999999998,807,-5.820261304172325,11.954758912069339,-0.67793635796657226
344,91798009,38.776727600000001,-3.7222594,761,-11.054287322329829,-5.0506694528540423,-0.60329915745429652
344,91798621,38.762808800000002,-3.7520144000000002,643,-0.060434127423685625,0.10224035633360729,-0.18706850557834354
344,91799245,38.762661700000002,-3.7516226000000001,639,-0.040086692086860151,0.051855795180482646,-0.0020083883422029117
344,91799848,38.762630199999997,-3.7512620999999999,639,-0.18789115708349932,0.15671057608472344,-0.17011381023602376
344,91800462,38.762572200000001,-3.7507716000000002,637,-0.1447870538647483,0.11908879941050191,0.13912069180438874
344,91801069,38.762473300000003,-3.7502377,639,0.0013093030524060981,0.11499703322807384,-0.09420174135470237
344,91801687,38.760371200000002,-3.7528160000000002,670,5.7612596231696926,-2.6831763159828799,1.2018953414433202
344,91802320,38.763146300000002,-3.7583171000000002,629,-0.035935505454720816,0.0045883584963583475,-0.060725500525089356
344,91802934,38.762907900000002,-3.7575343999999999,644,-7.6491171496466084,-0.98731435790049815,-0.99720468794811312
344,91803572,38.767525999999997,-3.7279106,1410,-9.2509545820546037,8.9637449154730877,-2.5279470744248789
344,91804178,38.716110200000003,-3.6873665,1644,-12.651520131719055,10.531364588505349,-1.009503967641062
344,91804788,38.642213099999999,-3.6389735000000001,1278,0.044855680260202369,-2.6995010595370856,-1.7694863654480486
344,91805412,38.600395300000002,-3.5986631,1762,-17.82254358178961,1.9845504186859504,0.96395015996858824
344,91807211,38.401146699999998,-3.5698191000000001,1791,0.34734440899793984,-8.9457642995312145,-1.3326488505118976
