344,111572527,52.765074300000002,4.8747153000000001,12,3.8851779150473003,-5.1579767507713195,0.5411731764705765
344,111573153,52.765305599999998,4.8719153000000004,-9,-0.83864531621624383,-0.31285409080692372,-0.87601161604965583
344,111573762,52.765393000000003,4.8721389999999998,-11,-0.56760259847656802,-0.23269178261640563,-0.84586158708469994
344,111574361,52.765394899999997,4.8721338999999997,-19,-0.10824027915172596,-0.0086585178035418417,0.55830911871346167
344,111574992,52.765341900000003,4.8720391000000003,-8,-0.056624379352100421,0.042175581284536461,-0.080714930504218865
344,111575604,52.765323500000001,4.8723992999999997,-4,0.23511237701734514,0.16468168659316326,-0.81357366739225578
344,111576204,52.765352200000002,4.8723200999999996,-1,0.44982130316680191,0.22684921957157042,-0.47455265966706955
344,111576829,52.765238400000001,4.8723910000000004,0,0.01411687334451215,0.005717023083399604,-0.10231338883078245
344,111577446,52.7653848,4.8722085000000002,-1,-0.018381062317173111,-0.10071616721089799,-0.1772523348518677
344,111578070,52.765241899999999,4.8723147000000004,-5,0.018125575034154837,0.071217368314456547,-0.19974871709236147
344,111578697,52.765876400000003,4.8711614000000001,-9,0.44158037648450033,0.32178889067024047,-0.95810160262104926
344,111579309,52.765382099999997,4.8713313999999999,-3,-0.027317637094651945,0.059556948194971635,-0.17148386695332701
344,111579937,52.765374000000001,4.8713053999999998,-5,-0.030982701167080046,0.15240236588126688,-0.3124317383080405
344,111580545,52.765382899999999,4.8712939999999998,-7,-0.18063459378414118,0.14221228088958834,-0.31312427356022587
344,111581160,52.765317600000003,4.8719840000000003,-9,-0.55077773589085233,-0.28267472599389992,-0.28042625578076702
344,111581773,52.765318899999997,4.8721389000000004,-11,0.094387790496835128,0.01398246471743193,-0.24227140913766801
344,111582396,52.765402299999998,4.8721554999999999,-21,0.089842810152088753,-0.40025332993797291,-0.095002849102224077
344,111583032,52.765399799999997,4.8722006000000002,-5,0.25683061888243908,-0.02139824914606725,-0.1690566418037048
344,111583626,52.765365699999997,4.8721706999999999,-6,0.52067816095498765,-0.098396187908048688,-1.0361527121567051
344,111584262,52.765274099999999,4.8721927000000003,-4,-0.0053284259558420421,-0.11940147233489368,-0.55670000564136224
344,111584869,52.7653642,4.8722612999999999,-8,-0.12593503201769501,-0.13910133059284549,-0.19619171118577372
344,111585482,52.765323199999997,4.8721395000000003,0,-0.41011363434076009,0.014375738701879862,0.040001813266258318
344,111586107,52.765790799999998,4.8714772999999996,4,-0.014653256317821189,-0.0093413008605143372,-0.1618580309330297
344,111586761,52.765452099999997,4.8713094999999997,-3,-0.019755428119116965,-0.026721198771619228,-0.10293541954078789
344,111587414,52.765495100000003,4.8713493000000003,-16,0.53506881130898809,0.23177304349283961,0.092642449635427532
344,111588042,52.7654061,4.8713170000000003,-3,-0.015051102193985762,-0.023947368916348251,0.13928383913695988
344,111588636,52.7652608,4.8719330000000003,-6,-0.14212419696690701,0.33962087491483972,0.15575099986385527
344,111589248,52.765345699999997,4.8721104000000004,-9,0.22723698659249017,0.0055518428789732878,0.19781943525602236
344,111589866,52.765289899999999,4.8721528000000003,-10,-0.36358388097465333,-0.0036253593100482005,0.21352662191230909
344,111590462,52.765340399999999,4.8721131,-18,0.0522124248369467,-0.45154334809788427,0.12760277223163735
344,111591072,52.765329100000002,4.8722884999999998,-13,-0.016373391143965937,0.2685676769912454,-0.41437098708521175
344,111591679,52.765299599999999,4.8720957,-16,0.47601516436489288,-0.057172842275620327,0.21104698387039575
344,111592292,52.765267999999999,4.8720964000000002,-11,-0.3736723964301244,0.709464273632465,-0.73615853223699501
344,111592911,52.765851400000003,4.8720442999999998,-15,0.64929169352178318,-0.29019515380164224,-0.44856111003257509
344,111593535,52.766145199999997,4.8700684000000001,-18,0.37857768137987668,-0.19226257116232329,-0.13933428469364292
344,111594224,52.766137899999997,4.8699453000000004,-24,0.45524316850929869,0.11152419498943582,-0.38251275986242939
344,111594929,52.766168700000001,4.8699237000000002,-29,-0.13945529153351588,0.04173231297943697,-0.36974401376721222
344,111595597,52.7662263,4.8699572,-13,0.077038943197692542,0.028640685505890127,0.25950859786283653
344,111596264,52.766211200000001,4.8699092000000004,-10,-0.6942620911145837,-0.24847190559905422,0.76606909673291235
344,111596880,52.766281399999997,4.8699342999999997,-1,0.54407374596435654,0.23596122236444755,-0.61644631598590038
344,111597502,52.766210299999997,4.8699358999999998,-12,-0.011651390599185834,-0.1278328150108638,0.066505762934526827
344,111598115,52.766195799999998,4.8699700999999997,-13,-0.1597444583322,0.01398516912081805,0.09212015564909859
344,111598724,52.765269699999997,4.8723117,-11,0.18793661560545166,0.10558412568768351,-0.14605417117472599
344,111599328,52.765378900000002,4.8721965999999997,-11,0.090427121007640027,-0.52191142843538829,0.26968759084318683
344,111599931,52.765323199999997,4.8720724999999998,-7,-0.12014373043812819,0.17912174223281935,-0.066188257991050159
344,111600550,52.765335700000001,4.8721199000000004,-3,0.0015124235813439024,-0.086277523110899257,0.076510793883992845
344,111601165,52.765288200000001,4.8724597000000003,-1,-0.16625908602002326,0.16027117814674566,0.21276998324773311
344,111601789,52.7653921,4.8722092999999997,-3,-0.15155149830654568,-0.30469651613525744,-0.45430405723048295
344,111602395,52.7654286,4.8722855999999997,0,-0.10608252278663799,-0.017836344422625491,-0.20622406061577761
