344,110304036,52.790292299999997,5.0484263,-17,0.01121125890320581,0.10429341300287294,-0.12960398017814678
344,110304672,52.790288199999999,5.0485427999999999,-17,-0.13384747493729834,0.10897449364515574,-0.038851167134221293
344,110305281,52.790323399999998,5.048495,-16,-0.23440062673794737,-0.07880965694936265,0.33681654376883158
344,110305901,52.790315999999997,5.0484679000000003,-13,0.13250568590581124,-0.10313199812562249,-0.22584515528398455
344,110306505,52.790277000000003,5.0484004999999996,-11,-0.10663807677366559,0.038366394035830934,-0.080971231870962432
344,110307113,52.790275000000001,5.0483978,-11,-0.16613403421658007,-0.016437952230153121,-0.27681993497832375
344,110307787,52.790245300000002,5.0484434,-10,-0.34289124496841422,0.022245227893923428,0.1163217260874269
344,110308461,52.7902542,5.0484058000000003,-19,0.24497307257055062,-0.058641242590585341,-1.0444852312899287
344,110309169,52.790266799999998,5.0484435000000003,-17,-0.090641343498016114,0.10109059772751845,0.32041354200465322
344,110310580,52.790294000000003,5.0484374000000001,-7,0.1614348643472284,0.17785886200900156,0.11002276936186851
