344,111033598,52.731717199999999,4.9844736000000003,0,0.072746820949240856,-0.042050558138212304,-0.32162035166022052
344,111034212,52.729740900000003,4.9802923000000003,5,0.04635194415013056,0.22524633163285532,0.022706548822860315
344,111034827,52.729720700000001,4.9802929999999996,2,-0.0065847302308545607,-0.07969796932479066,0.020121506238142281
344,111035439,52.7297084,4.9803405999999999,1,0.61884967076345754,0.33053308928676017,-0.44640000210854708
344,111036046,52.7297431,4.9803230000000003,2,0.14411062031851732,0.25554584384610846,-0.29245247614679637
344,111036638,52.729720700000001,4.9803072999999998,3,0.19699006479938336,0.081889589668727447,-0.038587685525594606
344,111037241,52.729736899999999,4.9803196999999999,-1,0.11395523791342801,0.10698029661206135,-0.21487070505047773
344,111037843,52.729748800000003,4.9803195000000002,-3,0.42145059656208517,0.42891720103394443,0.34584596183079752
344,111038463,52.729747000000003,4.9803139999999999,-6,0.13819053130830855,0.071471990122681989,-0.15872974417112454
344,111039061,52.729756899999998,4.9803094000000003,-6,0.080095636593319613,-0.025503483309303833,0.36253863426923616
344,111039700,52.729687800000001,4.9803097999999997,0,0,0,0
344,111040319,52.7296105,4.9803005000000002,-8,0.10674295436309866,0.025133285592531241,-0.04443264170811477
344,111040926,52.729629699999997,4.9803164000000004,-6,-0.010954597627753096,0.081846997185141698,-0.14656420382409013
344,111041531,52.729690099999999,4.9802996000000004,1,-0.0038355094978847204,-0.24946894469776315,0.22327233258573714
344,111042156,52.729684900000002,4.9803018999999997,-8,0.11383965515427648,-0.06973572221523737,-0.13956167798315791
344,111042767,52.729647499999999,4.9803164000000004,-1,0.073548822738476904,-0.046296075334480963,0.35755732978420141
344,111043367,52.729711700000003,4.9803040999999997,0,-0.11759782601115493,-0.061922526115467807,0.31262813705252013
344,111043973,52.729690099999999,4.9802835999999999,-6,0.20202650707429942,-0.018601057898870885,-0.047321148384215
344,111044622,52.729674500000002,4.9802302999999997,-5,-0.035305818459634174,-0.059360556041648284,-0.12739632478734103
344,111045244,52.729656900000002,4.9801989999999998,2,0.053473102341201034,0.059360498548034789,0.10352274406204753
344,111045873,52.729652700000003,4.9803305,-2,-0.046525869173064567,-0.10007785994851329,-0.12336841348504338
344,111046482,52.729740999999997,4.9803214999999996,-5,0.31988777095410958,0.0004553850596927967,-0.22152112002799768
344,111047104,52.729724599999997,4.9803274000000002,-11,-0.19734595625967452,-0.24566890939502264,-0.4014988922831727
344,111047695,52.729723700000001,4.9802926000000003,-2,-0.29090656831190281,0.059603405949501545,-1.151269213742907
344,111048295,52.729718300000002,4.9803059000000003,-3,-0.039211894618830387,0.028563252449288548,-0.16806715303687381
344,111048904,52.729688899999999,4.9803141999999996,-6,-0.063889392346061141,-0.057667045698754762,-0.43816966735047824
344,111049536,52.729702099999997,4.9803027000000002,-4,-0.467694976352095,-0.35868341513767249,0.28496950152637268
344,111050154,52.729677799999997,4.9802909,-4,0.41405544532630734,0.099209652144781557,-0.37605256695965378
344,111050788,52.729688000000003,4.9802805000000001,-6,-0.026471647125034442,-0.010375076233151995,0.21861292206007391
344,111051458,52.729705799999998,4.9802476000000002,0,-0.05451404440885628,0.035508372163104547,-0.01635158917401329
344,111052072,52.729704499999997,4.9802818999999996,-1,0.065661856610587807,0.17717134880071869,0.037400985957387368
344,111052690,52.729687599999998,4.9802533999999996,-7,-0.089051748654564472,0.083996234600602987,-0.19342807095787506
344,111053292,52.729687200000001,4.9802404999999998,-1,0.09185584945089903,0.10049059142627324,-0.11859234358276081
344,111053926,52.729672000000001,4.9802704000000002,-7,-0.05100901809292778,0.0090941194935331583,0.049146485772969636
344,111054537,52.729692999999997,4.9802657000000004,-4,0.060970734258146073,-0.097018087200543487,-0.016433512100895345
344,111055142,52.729688199999998,4.9802815000000002,-4,-0.058137767858101194,-0.23913638519996219,-0.27043259644867668
344,111055755,52.729696300000001,4.9802758999999996,-6,0.23568229266860696,-0.1862230089318444,-0.034276053839952206
