344,110074744,52.749592499999999,4.9922640999999999,-12,0.19425606288866196,0.044199320200892789,-0.17891618743080562
344,110075382,52.749611799999997,4.9922427000000003,-9,0.0056419703869083973,0.21481438424694613,-0.12133815760410507
344,110075990,52.749605899999999,4.9922415000000004,-10,0.017521511034652604,0.085697313746077586,-0.3007473475656417
344,110076586,52.749614100000002,4.9922317999999999,-12,-0.054996950633122876,0.073605073041167979,-0.054384084470202973
344,110077195,52.735393899999998,5.0030795000000001,-12,0.055830433116384443,-0.19662172388607962,0.0047812586316981348
344,110077802,52.735359299999999,5.0031381000000001,-13,-0.36565933607758938,-0.174953670932321,0.58879917031752138
344,110078417,52.7347812,5.0023647000000002,-17,0.32904903771876204,-0.18317252901250139,-0.28995612666664078
344,110079030,52.737923100000003,4.9977185000000004,-11,0.075606104859915563,-0.28279934345050656,0.057517373478574975
344,110079637,52.739450400000003,5.0019836,-11,-0.25653500246478012,0.11293877446914406,0.005884363330307632
344,110080250,52.734782500000001,5.0028229,-20,0.61867947096635956,-0.034851398573749415,-0.14498652427808301
344,110080879,52.721167299999998,5.0092084000000003,-14,2.863241263986624,7.0908261023777186,0.84736925247679595
344,110081482,52.721483200000002,5.0126793999999997,-26,-0.38894359041002174,0.078301217041661014,-0.66052388517657401
344,110082134,52.728112400000001,5.0287316999999998,-5,-0.067989033888363082,-0.21030593353698857,-0.2779368733904567
344,110082762,52.727750800000003,5.0299747999999997,-6,-0.11854835708950717,-0.18576122747850171,0.24907640072286866
344,110083385,52.744388600000001,5.0025022999999997,-3,-0.20566580096399037,-0.21406205062543546,0.019468353702196267
344,110083995,52.745420199999998,4.9871283000000002,23,-2.7230416346697615,-11.47041449896896,0.027119692064728973
344,110084610,52.7433093,4.9633646000000002,-1,0.28840640651298993,-0.31880007121735232,-0.33344903549729321
344,110085222,52.744253999999998,4.9632781000000001,-3,0.35486847141284922,0.0017303449142953436,-0.43366504805389317
344,110085846,52.743926700000003,4.9646695000000003,-2,0.23648403548899544,-0.055025332975234306,-0.021154519370672017
344,110086452,52.7434151,4.9641153999999998,-3,-0.35217047017353154,0.02946614700315188,0.25982245114412722
344,110087058,52.742897800000001,4.9635360999999998,-3,-0.91698315276259201,0.94559724904412346,0.6720027828437638
344,110087665,52.742699000000002,4.9627952000000004,-7,-0.86322501534635854,0.24038389931916268,1.3159628238777847
344,110088304,52.745188300000002,4.8906698000000004,-1,-6.2378175931697397,4.4553010933432571,-0.53537261976724704
344,110089018,52.744335399999997,4.8925301000000001,-1,-0.23119734627335983,-0.10672948305923891,-0.01251417284776693
344,110089643,52.744261399999999,4.8928897999999998,-18,-0.019557937367683527,-0.093083761145262275,-0.027439032362193971
344,110090260,52.743532700000003,4.8936625999999999,-3,0.10452652894792655,0.24652948293257068,-0.22203022044554566
344,110090854,52.743718000000001,4.8936510999999996,-4,0.066989054400855202,-0.10932578840118171,0.12633423360649046
344,110091445,52.743100300000002,4.8921947000000001,-2,0.92885002136144512,0.5467041600648842,0.80700198214415342
344,110092054,52.742986700000003,4.8911059000000003,-8,0.012699847170748235,-0.050183744656359407,0.95195604187068694
344,110093889,52.743776199999999,4.8914432999999997,-1,0.044002090346116213,-0.23001503079080945,-0.041915410715812153
