344,77156028,52.9574748,4.7280192999999997,28,-11.138509263393951,3.5374664551993957,2.1800326758161557
344,77156319,52.9334773,4.7497267000000001,74,-8.593112328952472,5.955217783962536,-0.14967179955267884
344,77156625,52.910618700000001,4.7770757000000001,62,-9.2500587762521533,3.6821784426245339,0.077295229811683797
344,77156928,52.890753099999998,4.8025675999999997,50,-6.8106813405628781,7.0086620704863902,-0.023992895491518063
344,77157233,52.867947000000001,4.8239144999999999,39,-8.0663511116328124,3.7284480731412302,-0.27505401242218097
344,77157550,52.840998999999996,4.8310979999999999,43,-7.7509476973989297,7.9374234160823445,1.95517756380691
344,77157915,52.821516699999997,4.8414000000000001,-10,-10.097692030811977,-0.057258356356494233,1.2148815298223949
344,77158215,52.795644500000002,4.8556068999999997,20,-9.8359579847186094,4.4105827136510749,0.15391766920193817
344,77158522,52.772887300000001,4.8841266000000001,15,-7.4230400601272306,8.012527454013437,-0.45307843076808219
344,77158822,52.746302399999998,4.8955555000000004,-1,-6.6516596669988317,2.8880173660657955,0.18022033104890234
344,77159134,52.747061500000001,4.8935706999999997,-10,0.39163785423957792,0.28549685471510655,-0.04136831002591837
344,77159450,52.732526200000002,4.9134016999999997,10,-9.6298987965142384,1.2103362400911761,0.81519037949155138
344,77159757,52.708262300000001,4.9364758999999996,22,-9.5967496866741513,7.3554228573213658,-0.093541655501607757
344,77160062,52.682316100000001,4.9617918999999997,8,-9.1876332401791387,1.1133041240432247,0.40255356332256653
344,77160374,52.658903100000003,4.9911322,-12,0.18836815745204519,-0.44172546462256018,0.13113371481851974
344,77160700,52.658648100000001,4.9914744999999998,-4,-0.0015074798989822835,0.21925325842418786,0.35103523494761957
344,77160993,52.658404400000002,4.9920641999999997,-12,-0.90893642204660563,0.4606857419119238,0.4134044362076626
344,77161307,52.658999100000003,4.9907880999999996,-6,-0.16959278217791429,0.12989970441273291,0.021548898501759506
344,77161600,52.65775,4.9921346,-6,0.027964742305557455,0.21316436858793097,0.19743081105109325
344,77161905,52.659044000000002,4.9909375000000002,-8,0.48404007166117252,0.19641028412792089,0.23092901358434034
344,77162210,52.659036299999997,4.9912789999999996,-8,-0.48347694245273454,0.071301066036302041,-0.10471964523737712
344,77162542,52.662540100000001,4.9916188999999997,-14,0.046240641113224124,0.32700825359333197,-0.14080981922890576
344,77162833,52.662842699999999,4.9918513999999998,-14,0.49738255681237464,0.90063564710038269,-0.13625719559296584
344,77163166,52.6658136,4.9882061999999996,-21,-0.4415749966381714,-0.45880416462934959,0.065652576969709192
344,77163484,52.662551000000001,4.9915959000000001,-11,0.31130544665610277,-0.12032692941776957,-0.026652372110854555
344,77163786,52.662897200000003,4.9917121,-13,-0.335793838721266,0.049544770050379973,-0.70893428019633198
344,77164107,52.662280299999999,4.9923697000000002,-3,-0.22169735467024151,0.56309691032265863,0.30882382116231422
344,77164411,52.658859999999997,4.9913733999999996,-7,-0.21957140160990996,0.38069052789425878,0.08404237958702894
344,77164706,52.658398599999998,4.9915045999999998,-14,0.66746508059069365,-0.13272422423979824,0.21994237084291554
344,77165028,52.658418699999999,4.9914325000000002,-47,-0.078274480187423723,-0.41753717437078269,0.17926464729514072
344,77165346,52.658650199999997,4.9914725999999998,-12,0.33816930433762604,0.0078306729231567614,-0.29543222939512975
344,77165650,52.658805600000001,4.9918902999999997,-14,0.16241201985143447,0.52507808136008094,0.22453361504013927
344,77165963,52.6766857,4.984623,31,14.7195732617056,-2.0102310155393193,0.0058529860184055593
344,77166258,52.709064699999999,4.9714606999999997,21,11.702708157576048,-3.1348497535096405,-0.1882519628678665
344,77166570,52.743347800000002,4.9514529999999999,15,12.342058020517459,-4.1176825405265731,0.37907032807020613
344,77166875,52.776182200000001,4.9335110999999996,5,8.3867480611625425,-7.8014927372616398,0.44381080320360899
344,77167200,52.812959499999998,4.9130697000000003,18,16.048121137246728,3.5820072237992564,0.075048070625882701
344,77167515,52.850337400000001,4.8890757999999996,18,12.712766010855058,-7.4951493711283774,-0.02857022439981094
344,77167820,52.8852288,4.8691458000000001,6,13.553546443262857,-2.5805486649911025,1.9793552985579446
344,77168124,52.904842799999997,4.8245060999999998,-1,4.5703708785845709,-11.067567043615945,0.29659697782059125
344,77168427,52.935676800000003,4.7885584000000003,22,-0.27179646979148053,-7.8938188148343755,-0.95721011150932611
344,77168731,52.963614499999998,4.7634470000000002,28,9.0938514954616707,-5.4154204270424735,0.0093046687562923225
344,77169355,53.008197199999998,4.7180859999999996,5,0.0034168907264247594,0.0091435836908751508,-0.022465968375559385
344,77170568,53.008200000000002,4.7180992000000002,4,0,0,0
