344,77504512,52.996530900000003,4.7936427999999998,-21,2.4614291299214668,10.295916737888682,-3.46676580761345
344,77505121,52.997843199999998,4.8675018000000003,9,-5.6853180090468296,11.419491332933806,-1.6925356223895232
344,77505424,53.014802099999997,4.8724730000000003,-3,6.6554310231609239,-1.6471715162872769,-0.44571727796778404
344,77505738,53.032716700000002,4.8781740999999998,-13,4.8818322768980558,6.0186523715144613,-0.6812027973369621
344,77506032,53.045850700000003,4.8956235000000001,5,1.2521510665823468,-4.3848226748268013,-0.47206759768217582
344,77506362,53.0401594,4.9352809999999998,-10,4.0137861188913302,6.8253236980320446,0.079230100829400074
344,77506666,53.057902300000002,4.9562565999999997,17,9.7903227957121253,1.0858050140476398,-0.082504710341318344
344,77506963,53.063414799999997,4.9450338,-5,4.4237567198645023,-1.0400091711583292,-0.79022617481340673
344,77507292,53.063333900000003,4.9372889999999998,-9,-0.3691543926876717,-1.0154580547718035,-0.31507137819621289
344,77507585,53.061151099999996,4.9288410000000002,-11,-0.42136803018005453,-0.95526129908971791,-0.054081730774868386
344,77507890,53.059899700000003,4.9230314999999996,-9,-0.49842574470406487,-1.9937734776248301,-0.23714783772151371
344,77508191,53.056527799999998,4.9517158999999999,-6,-0.11008291299642503,6.5662679108605415,-0.7834586620041748
344,77508500,53.049552599999998,4.9682691999999999,-15,-0.00053840884458526,0.094858094942605511,0.087187452880421457
344,77508806,53.049561500000003,4.9682599999999999,-13,-0.017348264665322535,0.077531346159829512,0.16213552379335816
344,77509105,53.050051000000003,4.9696043999999997,-10,5.4084483621012236,6.1273022108736388,0.1890870992627578
344,77509407,53.060381999999997,4.9990252999999996,-7,3.9883087373883233,5.8144453576051323,-0.10401249298075399
344,77509713,53.062349400000002,5.0150880000000004,-10,0.10846230274881336,-0.46173571060717544,-0.14365257544684512
344,77510066,53.059458499999998,5.0171578999999999,-2,-7.5632278764113527,6.3442748869810579,-1.3579986185175921
344,77510404,53.053102099999997,5.0244093000000003,6,-1.8333466902608231,5.2882745139770915,-0.64061890241393171
344,77510736,53.053767700000002,5.0216726999999999,-10,0.069865327952460643,-0.97282259839884011,-0.83584390169135303
344,77511040,53.050744999999999,5.0558394,-14,-3.2259460314588471,7.7966805315022958,-0.49944458332030095
344,77511345,53.049934100000002,5.0764028000000003,-9,-3.9515532084221325,9.7268746287646977,1.8452471913817816
344,77511675,53.044429200000003,5.0960143000000002,-13,0.043692118991641743,0.0062177505922778034,0.057899380960356128
344,77511980,53.042279800000003,5.1081409999999998,-9,-2.0116573445295485,9.9765847433954242,0.18839210718598709
344,77512282,53.040618600000002,5.1504932999999999,-14,-5.3454470056760597,10.58697817877963,1.8096931650290322
344,77512586,53.043944799999998,5.1744729999999999,-12,1.2717265372581268,2.5709047443294408,-0.20702755859505351
344,77512891,53.047326599999998,5.1840985999999996,-22,4.7888389877054411,6.3394132852923706,1.0621960026713093
344,77513194,53.049233100000002,5.1785395999999997,-9,-0.27676226629064282,-0.9134451335126873,0.0045426885933589622
344,77513500,53.022350600000003,5.1927808000000004,-8,-13.217872575140898,3.69053404817919,0.38730224188388718
344,77513804,53.015717799999997,5.1962970000000004,-2,-0.0028281276331091343,-0.016295076423333919,0.0729826841000559
344,77514126,53.015750099999998,5.1963122000000004,-2,-0.22929685546342812,-0.018106434987916357,0.34058054713475949
344,77514434,53.015811100000001,5.1962831999999999,-3,-0.012587182557516518,-0.075146397907855295,-0.07207344668279736
344,77514738,53.015796000000002,5.1962410999999999,-2,0.10197515963065576,0.25258828838997172,-0.47402555140680624
344,77515042,53.015799800000003,5.1962606999999998,1,0.42385710597709053,0.5142508524108369,-0.15649669168213445
344,77515348,53.0160968,5.1959768999999998,9,5.0046592875531157,-7.418444725592841,-3.3039920200920747
344,77515648,53.029620700000002,5.1551108000000001,-3,3.9253368032164664,-8.620186403333161,-2.3522154138395628
344,77515953,53.036886199999998,5.1178661999999999,7,-0.45002692891632345,0.21094689013937962,0.59998097702399444
344,77516287,53.0375011,5.111326,-9,0.36766092198591105,-1.5546875308294072,-0.27399293408413022
344,77516594,53.037996900000003,5.1053645000000003,-5,0.26912581695726745,-1.3266749891046681,-0.010235620704776044
344,77516897,53.037521900000002,5.0955437000000003,39,1.1168519766147367,-2.3084224045044484,0.026975261141559459
344,77517196,53.0330735,5.0635852000000003,91,-4.3545617092269397,3.7380142580491946,1.3283981809515859
344,77517489,53.037731100000002,5.0505060000000004,-13,0.001673254530277668,3.1326319962811917,1.1401377004970021
344,77517792,53.047806600000001,5.0501293,-3,4.9475605573823724,-3.1150294881263045,-0.20745076316514766
344,77518194,53.049101,5.0577022999999999,-49,2.9397692653981,0.8800361055704069,1.12267231154651
344,77518496,53.043779100000002,5.0404968999999999,96,-15.655667734602567,-8.6067272812864442,0.29751183049384977
344,77518801,53.027002099999997,5.0085670999999996,310,-0.07801664673567521,-16.094914399735924,1.1804422340823515
344,77519103,53.015020499999999,4.9579499,274,-9.8527463872018153,-13.257795441717924,-0.92322730410506182
344,77519410,53.010469499999999,4.8877708000000002,138,-1.6024425028426212,-13.371633796095733,0.50812168640386035
344,77519713,53.003997200000001,4.8353368000000003,132,1.6328137591048546,-13.256909131127044,1.7811455631470154
344,77520022,53.005820300000003,4.7715845999999997,11,-9.1768769987474812,-14.999740457494289,1.437294248812151
344,77520332,53.008276199999997,4.7182770999999999,-11,0.081489050677615721,0.070490007443399311,0.098947933127935969
344,77521612,53.008324199999997,4.7181597999999996,10,0.058911489958343791,-0.041509542400246791,-0.10586025807927198
