344,79490967,52.999923799999998,4.7144630999999997,-6,-8.4797467633703292,-8.0958787288337835,-0.44231486197854242
344,79491261,52.978303699999998,4.6896813999999996,-7,-0.072196510159870692,0.15895762806963357,-0.34252027151573339
344,79491582,52.973792600000003,4.6850398000000002,10,-11.207212111434718,-9.1854491376866747,-0.48695053987248382
344,79491884,52.949501400000003,4.6837144999999998,-5,-7.0136436808951625,2.9515993837502261,1.1955180447340097
344,79492187,52.926856399999998,4.6859526999999996,4,-8.7165858549627639,-2.9651443151387316,-0.14370185615891717
344,79492491,52.901020699999997,4.6713933000000001,3,-11.603528291915314,-4.8340468486364427,-0.086730870565059348
344,79492795,52.873185499999998,4.6625192999999996,-4,-8.1074671435277352,5.6746562244045506,0.43457249273847287
344,79493102,52.861885200000003,4.6923991999999997,-2,-2.4573596931413424,7.844750100265661,-0.43102111654326147
344,79493402,52.849923699999998,4.7239718999999996,13,-2.1320953846177746,7.8500310975282881,-0.53645227069182755
344,79493713,52.835047899999999,4.7588081000000004,20,-5.1584866191703007,6.4131268498134135,-0.15849229647920238
344,79494010,52.8255306,4.7971260999999998,6,-5.2138443727750889,8.3669322718663572,0.099855968688877361
344,79494314,52.811573199999998,4.8349478000000001,14,-2.0047571061360872,9.2981301304125754,-0.20303946244685234
344,79494619,52.7944727,4.8688659999999997,2,-4.2389895972146743,9.0063518566921079,0.39773537454494101
344,79494923,52.769727799999998,4.8900109,10,-8.4043136027828869,7.4392292972669694,-0.14415383714394014
344,79495227,52.747698700000001,4.9179843999999999,16,-11.314750059011564,3.3934843352342865,0.25237901778339289
344,79495531,52.746400600000001,4.9305142999999996,-1,1.7802565623625235,8.252112592744302,1.3413516797753344
344,79495864,52.751674000000001,4.9266576999999998,-11,0,0,0
344,79496171,52.751534399999997,4.9265642999999999,-16,0.52593453235318732,0.051875263033861398,-0.46690665530018077
344,79496479,52.748678200000001,4.9318068999999998,-21,0.1658576721490706,-0.28189588811165056,-0.42664498222179437
344,79496806,52.749173900000002,4.9318109999999997,-2,0.22440473131187172,-0.3167424348799131,-0.017797373716103487
344,79497100,52.749196499999996,4.9313026999999998,-16,-0.047568517578797542,0.0054674397094706603,-0.60150423376596351
344,79497403,52.748813200000001,4.9317285999999996,-7,-0.071478579409368748,-0.19668050880319007,0.17177773471127403
344,79497707,52.749287099999997,4.9304820999999999,-20,0.29859823232179672,-0.12436214381509536,-0.27545081746114286
344,79498012,52.749995900000002,4.9306777999999998,-14,0.37599135245176862,0.53237246205176736,0.47435225785320057
344,79498309,52.749765699999998,4.9313820000000002,-2,0.26903353809809671,-0.24735533800762383,-0.28537044720425081
344,79498603,52.749670299999998,4.9309776000000003,-11,-0.19281771370536263,-0.076265693685501942,0.3307640749055224
344,79498908,52.749354799999999,4.9303470000000003,-2,-0.66227222645425954,-0.3862031410494583,-0.56642972371764722
344,79499215,52.742870199999999,4.9163556000000002,-14,-0.32240172182919857,0.1091685032198029,-0.37086300390618093
344,79499513,52.742772700000003,4.9162543000000003,-2,0.40357272110381426,-0.2190854051405158,0.080812400256884992
344,79499819,52.7432424,4.9156706000000003,-2,0.098998231913291754,0.070918938936521042,0.075298434101647174
344,79500123,52.743213799999999,4.9156293,-3,-0.13386849343963553,0.045531662654926253,0.086637717883611465
344,79500429,52.743219099999997,4.9156750000000002,1,0.060026729966167494,-0.020783332814669826,-0.09254644653731163
344,79500732,52.743218800000001,4.9156677999999996,-1,0.21077071799127362,0.077352952565380426,-0.7191607783846814
344,79501032,52.750639700000001,4.8894406000000004,50,6.3000138975748285,-12.891857885663052,-0.046099308361656099
344,79501323,52.761415599999999,4.8220593000000003,82,4.4760701912080023,-16.592712099641489,-0.85586261852596213
344,79501627,52.774109199999998,4.7474838999999998,93,4.3619392475748437,-16.052029481087946,0.11151474678083106
344,79501954,52.785758800000004,4.6669685000000003,55,5.4223148322374142,-15.66828037966253,0.25038331490009424
344,79502284,52.764647799999999,4.6166258999999998,38,-11.804188233429183,-9.8741785271325462,1.1146024242242438
344,79502589,52.735425800000002,4.5964859000000002,39,-10.714502631491701,-4.945199260888697,-0.12262801418642955
344,79502901,52.717911200000003,4.5942321000000002,3,-0.49143313155504131,0.21671235915208034,-0.26101576695813838
344,79503199,52.717149900000003,4.5934723999999996,2,-0.41226724890124022,-0.35385208585550387,-0.33900503951875399
344,79503530,52.716183899999997,4.5928697999999999,0,-0.21250971295004786,-0.21537274604523646,-0.023541498737811042
344,79503841,52.715055,4.5923891000000001,2,-0.53483924468627986,-0.10856710767760885,0.12066551070595166
344,79504147,52.714386599999997,4.5924545999999999,1,0.021683075408544306,-0.06265029648982412,-0.28513993861008757
344,79504447,52.713492000000002,4.5921612999999999,-1,-0.42582885331484627,-0.034426897850163209,-0.14827196764384551
344,79504751,52.712402500000003,4.5913351000000002,-5,-0.28037669312059599,-0.18270053135816319,-0.087803335905897853
344,79505063,52.7114251,4.5912663,-7,-0.01749961152990967,-0.040672113495540993,0.011812822698579913
344,79505420,52.7069847,4.5920652000000004,-10,-9.355852575016387,2.1113315595509032,0.21541039947871088
344,79505756,52.700739499999997,4.5926818999999997,-8,-0.37468785892640899,0.12549688401348855,-0.02143689520542677
344,79506070,52.699737800000001,4.5925317000000003,-9,-0.35254269317987053,0.088828886357347064,0.020568870508541698
344,79506379,52.698634800000001,4.5918472000000001,-9,-0.4815246430910729,-0.15003652730523037,0.022870473764260157
344,79506685,52.697578700000001,4.5907156000000002,-4,-0.18366336328108526,-0.18786321881664006,-0.11478318694012342
344,79506987,52.696241399999998,4.5898513000000003,-8,-0.17144641547827233,-0.14209116048982554,-0.63349524759883269
344,79507295,52.691276000000002,4.5916404999999996,-12,-0.13806089281901568,-0.13286247544868707,-0.28122366986379949
344,79507596,52.690414400000002,4.5913459000000003,-17,-0.44914140569466199,-0.26791395859566741,-1.4109550341808283
344,79507900,52.689472600000002,4.5911308999999996,-23,0.10853421915679051,-0.034767649104183507,1.6166049405614824
344,79508204,52.688378899999996,4.5908110999999998,-17,-0.52034491813368788,0.18822038122585816,-1.4275553419267633
344,79508509,52.687363300000001,4.590541,-23,-0.64144978574038924,0.083890637002949617,-0.52659712627097399
344,79508812,52.686180999999998,4.5905763000000004,-19,-0.84078935382479869,0.21179949019297334,-0.72884445422111455
344,79509121,52.685114400000003,4.5899596000000003,-23,-0.035915863011393656,-0.034929853631315774,0.97851415733725688
344,79509413,52.6840361,4.5889156,-19,-0.25467435374024827,-0.49402966983386976,0.28368232033530838
344,79509705,52.682846099999999,4.5879082999999996,-16,-0.57531501523755657,-0.020858251171130455,-0.086472924087786146
344,79510021,52.681704600000003,4.5874457,-21,-0.4145556180170083,-0.24968780943388952,-0.051958034899733857
344,79510317,52.680432600000003,4.5872932999999998,-16,-0.017294487821460029,-0.29903899198796274,0.062262203316430294
344,79510626,52.6791257,4.5871434999999998,-6,-0.091136672243524286,-0.19173278179793563,0.50895250009838999
344,79510937,52.677916199999999,4.5867823000000003,8,-0.29714827454650661,-0.26450603547616913,-0.71696545253639199
344,79511257,52.676870600000001,4.5854711000000004,-2,-0.31091700331027794,-0.21854691534399356,0.039596247880095081
344,79511566,52.675617799999998,4.5848972000000003,-9,-0.59145711868569062,-0.14284553396919561,-0.098861671951653268
344,79511870,52.674184799999999,4.5847949999999997,-10,-0.35207035038300694,-0.22855987951686496,-0.31875829378452714
344,79512165,52.673172299999997,4.5840518000000001,-8,-0.59647214836314078,0.011055973561484793,-0.2284704393913293
344,79512454,52.671972599999997,4.5831580000000001,-1,-0.68203175299743857,-0.61893784816385422,-0.28115587849721146
344,79512868,52.673004300000002,4.5577278000000003,-12,-0.46675572000815518,-0.3738887797993104,-0.066680418263920876
344,79513193,52.685955399999997,4.5121414,16,11.375051476706528,-5.5587845100057436,-0.068692602198709096
344,79513537,52.683949900000002,4.5093908000000003,10,-1.4779318341977374,3.7177285895393934,0.1811398023250117
344,79513839,52.6817937,4.5101243000000002,13,-0.66330909978279295,-11.044801089461471,-0.19128495073075813
344,79514143,52.693596100000001,4.4901739000000003,4,-4.6875358564497756,6.4543826858872073,0.97936292487366128
344,79514449,52.702010899999998,4.4972608000000003,33,-5.2812604922321071,0.044573023137486623,-0.33970701905710277
344,79514751,52.699493400000001,4.4987076000000004,8,-2.0625548475093987,6.001404512715891,-1.0181411374504155
344,79515053,52.7204069,4.4855625999999997,21,5.7695791960060205,-11.31222824066807,1.3380389127548993
344,79515371,52.730891200000002,4.4815443000000004,12,4.8311345068702511,6.1893929872995619,0.63525886479019844
344,79515681,52.746816500000001,4.4730689000000003,23,2.6569956213717916,-12.093259278600019,-0.24073696966958202
344,79515982,52.7485657,4.4643043999999996,25,-3.858338532951072,-7.5678571314231826,-0.76069849711449167
344,79516317,52.746669900000001,4.4653858,9,0.23588084751397834,6.1557710831610146,-0.15982051650135387
344,79516633,52.744070800000003,4.4552547999999996,9,-5.7123376615934003,-3.2257780910370188,-0.060449543647710602
344,79516933,52.732415600000003,4.4418011000000002,5,8.1132024018407289,-8.238140523892671,-0.92627614422656368
344,79517243,52.722096200000003,4.4367016000000001,13,-4.7529584532017086,3.9457989143593957,-0.07387062730634586
344,79517564,52.713559199999999,4.4371995000000002,19,4.4095627262966195,6.4584760773851171,-0.47596567176602544
344,79517880,52.6982614,4.4376315000000002,16,-0.86094956292027147,6.99490922672459,-0.27876649725279634
344,79518067,52.6893137,4.4447614,2,-6.9310956807945026,2.0244985545643792,-0.9444671864276275
344,79518084,52.688367399999997,4.4454342999999996,4,-0.19105525976509363,7.8645764792618325,0.48304729536316299
344,79518206,52.682215399999997,4.4531533000000003,-11,-4.7112617375056516,5.6121117099933375,-0.083156450566864937
344,79518228,52.681949400000001,4.4534053,-9,-0.7141690317333792,-0.0090392255165659338,-0.10431148793430339
344,79518520,52.681545100000001,4.4514034000000002,-16,0.0093286819275759381,-0.69699240888908764,0.30889246938778037
344,79518840,52.681041399999998,4.4496074999999999,-3,-0.059524449971112295,-0.27550862302316381,-0.23399110772744497
344,79519112,52.680739899999999,4.4478906,-11,-0.28221638776145636,-0.44111334156037202,0.16208926669066617
344,79519124,52.680683700000003,4.4478296000000004,-10,-0.65443288044921322,-0.21624239363751918,-0.53661609385189113
344,79519140,52.680675299999997,4.4477643000000002,-5,-0.12766829322128312,-0.37066001012919592,-0.24821757350556156
344,79519208,52.680489600000001,4.4473827000000004,-10,-0.019184919769538178,-0.40145420778269425,-0.61819613223232461
344,79519222,52.680490800000001,4.4472952000000001,-5,-0.23076624584576783,-0.43202813236913085,-0.13819780251469763
344,79519236,52.680420499999997,4.4471872000000001,-14,-0.23375519699102923,-0.49195730911146635,-0.34166725610085952
344,79519351,52.680371800000003,4.4464664999999997,-3,-0.40597003143784827,-0.44199416821096404,0.092895042073570744
344,79519366,52.680370500000002,4.4463603000000003,-7,-0.16058544004147618,-0.5762539650846854,-0.3110364675899977
344,79519382,52.6803527,4.4462476999999998,-3,-0.3101421777319246,-0.59320039042675543,-0.26158196877698647
344,79519493,52.6802469,4.4505439000000004,-8,2.3483905692992284,8.7320652293375218,0.017279022573641001
344,79519510,52.680746999999997,4.4526231999999997,9,1.6532635819973334,8.7826762883513005,-0.5503787263995239
344,79519525,52.681061700000001,4.4544727999999996,14,4.6316128338866953,8.159352181086053,-0.24152544789800157
344,79519663,52.681445199999999,4.4707955999999998,11,-0.29607198162265114,11.252979037726689,2.4777619252425649
344,79519920,52.677179899999999,4.4924480999999998,14,-4.4028096713127276,4.4081366833076707,-0.024453618798864429
344,79520395,52.684204800000003,4.5151513000000003,24,11.79042837044026,-1.7375632375466075,-0.2169627549694626
344,79520421,52.685626399999997,4.5181144,21,3.0471751014110193,8.6949417755897489,-0.48136412459272959
344,79520536,52.688271999999998,4.5294607999999998,25,9.2598620813527948,7.1308155261861188,-0.27299114606095998
344,79520549,52.688829200000001,4.5309065000000004,22,-0.31577348234334135,7.3964349339316007,0.27484063739737158
344,79520565,52.688132099999997,4.5314807000000004,17,-4.8020779503677975,0.37479028330951208,0.1121588254583421
344,79520581,52.687925999999997,4.5329701,13,-2.2957594483946941,5.7569787191821735,-0.14030175333925032
344,79520597,52.687800600000003,4.5347514000000002,-1,-6.5926223546576548,1.2917627839121355,0.25627992306797731
344,79520612,52.687742200000002,4.5339163999999998,3,8.722198698480506,-2.6722139624281831,-0.25519091525529536
344,79520680,52.688031299999999,4.5362543999999998,9,1.528918525643979,-8.6496629495325497,0.23481695302201167
344,79520692,52.687643899999998,4.5356253999999998,9,-5.8822359792375956,1.8704919748645947,-0.32134040600254954
344,79520709,52.688506799999999,4.5368519999999997,4,10.242666422072269,0.04796707214272089,0.48855268512550154
344,79520772,52.692658299999998,4.5403921,2,-5.6053166824832843,2.0177101484574673,-0.95214003480913645
344,79520788,52.692203399999997,4.5409740000000003,3,8.885896949416157,7.1616999030735693,0.40949957591272401
344,79520804,52.6926937,4.5418383000000002,7,-5.5999242208735227,-0.36202520754510326,0.24634623921625654
344,79520872,52.6913263,4.5409857999999996,-4,0.1619742368894079,-0.27706967833135598,-0.34175538025531205
344,79520885,52.691315500000002,4.5409511,-4,-0.24890537041591848,-0.2560169963429752,0.42638177043775621
344,79520902,52.691282299999997,4.5409015000000004,-5,-0.025576005392260924,-0.29225654006762819,0.0056553280960398526
344,79521061,52.691001200000002,4.5428661999999997,13,-1.2395151405304068,-7.5857966418830625,-0.70568514536692706
344,79521076,52.6908314,4.5437038000000003,2,-5.0390304300290323,-4.3855074708143409,0.12040161407982009
344,79521092,52.690284300000002,4.5434773000000002,-5,-0.072830512852329665,-0.48878962717833369,-0.055501502326803565
344,79521110,52.690260600000002,4.5434307,-9,-0.14117206527797041,-0.19527731246613059,-0.12015498000980927
344,79521125,52.690125799999997,4.5425975999999997,-2,-5.4247064394416213,-1.7697548444909375,-0.67648195562147917
344,79521142,52.690214099999999,4.5440522999999997,-2,3.064311783147307,8.346413808259296,0.14754605031353485
344,79521156,52.6911901,4.5439512999999998,0,8.6403276579055142,-4.6400491718701433,0.20995629702442287
344,79521172,52.6910241,4.5442989999999996,0,-7.1737783525121337,2.3453354321137172,0.41725994284167989
344,79521188,52.690064999999997,4.5440551999999999,-1,-5.7859165079076735,2.4940334530621717,0.016349266902839776
344,79521304,52.688981300000002,4.5440814999999999,1,-3.7399123291134391,9.1719957237875764,0.80854821338476768
344,79521316,52.688539599999999,4.5450913000000002,-4,-4.4674511552977014,4.0055766331238232,0.71926073937179025
344,79521334,52.688393699999999,4.5449691000000003,0,0.082575098571029931,-0.43340233302239561,-0.15081038036796146
344,79521350,52.688320500000003,4.5451338000000003,-3,-1.0340903097920457,4.260704830870103,-0.9892682019525143
344,79521364,52.687950999999998,4.5458036999999996,0,5.6874293770544426,6.9265914153050048,-0.49353667183010286
344,79521380,52.689205200000004,4.5447844000000002,0,7.8027609279330203,-5.4670825487020052,0.59036455449139247
344,79521448,52.689526899999997,4.5425760000000004,-5,-0.21545876017545745,-0.055249722583315446,-0.23963512016839564
344,79521461,52.689500099999997,4.5425430000000002,-4,-0.10139576380659809,-0.25019666360956433,-0.47960455439947519
344,79521477,52.689490999999997,4.5424948000000001,-3,-0.19237630040995565,-0.11710954846886062,-0.096315692895800151
344,79521639,52.688571600000003,4.5414092000000004,4,-4.9074690971141441,-0.25625719248743573,0.28333604106809762
344,79521652,52.688729799999997,4.5428566000000004,3,4.9045940801033829,7.6754099366774362,-0.15980992887840095
344,79521669,52.689067199999997,4.5443524999999996,4,-5.2511683815327155,-0.64754290505189938,-0.72036019803152973
344,79521686,52.688452400000003,4.5432899000000004,8,-2.8441147914819069,-5.6869513719548861,-0.20614350800904346
344,79521701,52.688096999999999,4.542656,0,4.7489468986262953,-1.7319716677951971,0.71489684289582156
344,79521718,52.6885166,4.5427767000000001,0,-2.6734144098848978,6.0732149737806198,-0.78013798476080587
344,79521732,52.6878125,4.5426326000000001,-1,-5.1158935415668223,0.55614463098326117,-0.27791441269457362
344,79521748,52.687929199999999,4.5414561999999998,5,-5.1997388394565967,0.34670822891423114,-0.76929149576069378
344,79521765,52.688459399999999,4.5430615999999997,3,8.683245630241764,5.8378061137701813,-0.57416470016431109
344,79521781,52.688040700000002,4.5443278999999999,-22,-7.5548308913674589,1.6888776462821544,3.9487241608813899
344,79521796,52.688886699999998,4.5428426999999996,5,7.3815974551891337,-5.1568066474666896,-0.95013904781809355
344,79521812,52.689162500000002,4.5433082000000002,3,-0.31132262770908081,8.2737852739335533,-0.26240324372343277
344,79521879,52.6887835,4.5420543000000002,4,-5.707605241733436,1.9644611955379958,0.57882174783125295
344,79521892,52.688177500000002,4.5417265999999996,8,-5.6290089828694247,0.94591978317078651,-0.052854844446454496
344,79521922,52.689155700000001,4.5424422,5,10.472956601222505,1.7399560066608997,-0.3167540430596274
344,79521941,52.6907414,4.5421722999999998,7,10.533385147313641,-0.089551894575899738,-0.057252043895857696
344,79521957,52.690677700000002,4.5410659999999998,5,-5.7989028571948076,2.3941191615882094,0.24539578833808973
344,79521973,52.689956000000002,4.5416974000000003,8,-3.4721771547815248,6.8209089123632074,0.17025690898590828
344,79521989,52.6892529,4.5422435999999999,7,-6.7169398698829461,-1.5809756816844129,0.56403428823022805
344,79522005,52.688414199999997,4.5424521999999996,7,-6.5608850777922871,-2.3338548088219082,0.55714336336472714
344,79522022,52.688230099999998,4.5419404999999999,2,-3.7964066482300436,6.2744885864757283,-0.12723812109799448
344,79522038,52.687671000000002,4.5410934000000003,-4,0.75768353988865567,-7.2942852200275361,1.2689833656394502
344,79522053,52.687571699999999,4.5409174999999999,-2,-0.33574005622844005,-0.13167813457243316,-0.4193321875545068
344,79522069,52.687555500000002,4.5408669000000002,0,0.26104030733318978,-0.23258955039210188,0.035497309697971921
344,79522087,52.687574499999997,4.5407995999999997,-4,0.34911781747731796,-0.33353596629142085,0.11519769403040275
344,79522102,52.687287300000001,4.5409777,-4,-0.39695425163499265,-0.26742481662527956,0.17524636818444644
344,79522214,52.687311600000001,4.5405319999999998,-2,-0.22727393579514732,-0.20602820594409343,-0.022336885719398486
344,79522230,52.687296500000002,4.5404787999999998,0,-0.1192475883341514,-0.39068193669681822,-0.040591095271156195
344,79522245,52.687328700000002,4.5404347999999999,-1,0.08270295685750817,0.034978132300474085,0.20133740633025862
344,79522310,52.6872702,4.5403102999999998,0,0.49972584165496198,-0.090803422446052606,0.16711918398054598
344,79522326,52.687283100000002,4.5402452000000002,0,0.37679430886160703,-0.099189422461305576,0.36261206168755133
344,79522343,52.687277700000003,4.5402013999999999,0,-0.22820445010015408,-0.0042799204598238348,0.0021002941088979071
344,79522465,52.687245300000001,4.5399265,1,0.020622290597569141,-0.15507012704774967,-0.1225886488542238
344,79522489,52.687241899999997,4.5398687999999998,1,0.3363701395626475,-0.0012618198922983055,-0.25913999502424256
344,79522519,52.687236900000002,4.5397813999999999,-1,-0.079680291717036639,-0.097632760903054908,-0.048154907437714549
344,79522534,52.6872246,4.5397436000000004,-2,0.18101944065594866,-0.27405156128424379,0.11281712574904498
344,79522550,52.687271299999999,4.5397192000000004,-1,-0.0045691575656292985,-0.1196235244716905,0.021664145312273807
344,79522664,52.686345099999997,4.5398104000000004,-3,-6.2462225062688805,-0.88041317445295553,0.53270727837131027
344,79522676,52.686169100000001,4.5398068,-3,1.792229622564502,-5.9183021256118638,0.98879367412033636
344,79522695,52.686025100000002,4.5398069000000003,-4,-0.1077163162402085,-0.24510873333666705,-0.15754016649011784
344,79522709,52.686007199999999,4.5397958999999997,-4,-0.051014978210001616,-0.24938734349407371,-0.52924798053766997
344,79522726,52.6859951,4.5397768000000003,-3,0.55784787019562676,-0.27862894167089081,0.14856536131131803
344,79522742,52.686031,4.5397327000000001,-2,0.11932491755368008,-0.095407822387852642,0.15381453597763578
344,79522808,52.685737199999998,4.5408290999999998,7,7.5772121494112259,7.5094002657879022,-0.2348695190940564
344,79522821,52.686859900000002,4.5415184000000002,5,10.435420088038118,-3.0528392416015153,0.82436651503345093
344,79522840,52.686142799999999,4.5414243000000001,5,-7.1876597992194142,1.0478224758990895,1.3993979668721162
344,79522854,52.6858687,4.5403757999999996,7,3.0497293303489044,-6.2060823810274579,0.23726038757066625
344,79522870,52.685911900000001,4.5397411999999999,4,4.0917456212087409,11.195390388948404,0.26448404556957539
344,79522886,52.686148299999999,4.5417129999999997,7,9.8051637018511464,3.5072774936423388,-0.23424210230149445
344,79522902,52.687333799999998,4.5413304999999999,10,9.5944556445649489,1.9878576410991113,-0.47047091642279337
344,79522917,52.687151700000001,4.5423758999999997,5,-6.6273684733454523,-3.6180236755465853,1.4744801801621996
344,79522934,52.6864396,4.5415592,6,-4.4467298753310551,-4.1862714634904545,0.14396058420187874
344,79522996,52.6856382,4.5415200999999996,9,9.7499186069402306,2.0331572344310889,-0.15052846282748256
344,79523014,52.687223000000003,4.5418509,11,10.156681555523832,4.3362732656169403,-0.7712029211418665
344,79523029,52.6881488,4.5416521999999997,5,4.8123225578847393,-5.7788734158296728,-0.079206329865519454
344,79523045,52.688987500000003,4.5405277999999996,7,10.137294280040521,-1.0248194542252511,-0.62282402498552347
344,79523062,52.689197,4.5415793000000004,11,-6.9698777022846761,0.39994979882239873,-0.2573809892296004
344,79523078,52.688176599999998,4.5420426999999997,10,-6.7643418280886687,0.39976416070114307,-0.11343830300632973
344,79523094,52.6872276,4.5423875000000002,7,-7.1039044423643345,0.14893268447438734,0.33175401919423253
344,79523110,52.686319500000003,4.5419881000000002,4,-5.8052246208414973,-4.3814766546222623,0.16471012894111281
344,79523125,52.6856942,4.5414706999999996,4,0.81090898090937258,-6.1949283206965218,-0.13634414586878391
344,79523192,52.684812899999997,4.5378103999999997,-3,1.7460945474717366,-6.1756587713491351,1.3308991588952068
344,79523206,52.684771300000001,4.5374368,-3,0.45897749003135407,-0.13370778638675979,-0.25369645544246544
344,79523220,52.684759100000001,4.5374542,0,0.14245255985198141,-0.052376240410665909,0.18402173141252037
344,79523287,52.684620299999999,4.5361229999999999,0,2.7300426898592391,-5.4048063642994562,-0.40869924880554964
344,79523300,52.684201199999997,4.5353928000000003,2,1.7846970457030107,-6.4640263233951236,0.2915821419666661
344,79523316,52.684393300000004,4.5339026000000002,5,-0.24965155440163012,-6.5606400648787417,0.3252322869776415
344,79523333,52.683958099999998,4.5325914000000003,11,-6.6378412825085356,-0.59748542684082628,0.032776103158747016
344,79523349,52.683297199999998,4.5331612999999997,9,-4.0254631073182123,-6.1544729232602009,-0.88057356789597363
344,79523365,52.682673299999998,4.5325803000000002,9,-6.176968552036942,5.7580683337025471,-0.24476227560352681
344,79523431,52.680079900000003,4.5383655000000003,13,-1.9352232927438702,9.1178214291651436,0.021052151398618379
344,79523445,52.679598300000002,4.5399573999999996,15,-5.0934559058720303,5.2199266363798529,-0.53821263990123613
344,79523461,52.678660200000003,4.5410054000000004,16,-6.4017635718134054,0.76269136790291925,-0.55490994578332087
344,79523478,52.677778600000003,4.5408191000000002,9,-7.147665666829413,2.3872693477465345,-0.0045361368904970334
344,79523493,52.676873899999997,4.5409762999999996,8,-4.9869939216697814,-3.3680539960703255,-0.28125416402847714
344,79523509,52.676560000000002,4.5397746000000003,6,-5.5494054219064104,-2.8965967824985781,0.24561462280293167
344,79523526,52.676576799999999,4.5382971000000003,2,5.1265237260067948,-5.1089775676554821,-0.11533733082783204
344,79523542,52.676281899999999,4.5371180000000004,5,-5.3157257595262646,-3.5013233121138438,0.08423012262287255
344,79523558,52.675537800000001,4.5364151000000001,-6,-2.3057417485532419,-3.9261944340554638,0.85758512986789515
344,79523680,52.6756697,4.5360728999999997,-5,-0.2900743901214739,0.0053891458107181572,-0.13314580467699971
344,79523705,52.675660100000002,4.5360369,0,-0.7680963038100086,0.28944246236927451,-0.90002840458010747
344,79523767,52.675761799999997,4.5358881000000002,0,0.10111959899300293,-0.064869267541351402,-0.43848238827590652
344,79523783,52.675764399999998,4.5358798,0,0.11372020871267724,0.099208124962573627,0.036406895936834507
344,79523798,52.675749600000003,4.5358887000000001,4,0.1218067930092977,-0.32216109886257782,-0.1837806615409969
344,79523881,52.675250400000003,4.5355648000000004,1,-5.0586754301666046,-3.065128222084387,0.053776150945555656
344,79523892,52.674811599999998,4.5352964,-5,0.08780481627705089,-0.19827219943672911,0.14240241981467608
344,79524160,52.675219200000001,4.5348383999999999,-2,0.023983377272502163,-0.06661825093324017,0.043437383176253522
344,79524586,52.675961800000003,4.5343606000000003,-7,0.3690962834620336,-0.053969519448738928,-0.14613426875646368
344,79524955,52.676886699999997,4.5337933000000001,-5,0.42492374950347778,-0.094329444345887248,-0.015548731051177073
344,79525273,52.674922600000002,4.5197107000000001,4,0.35280121628119099,-8.4292771083954516,-0.10825309081465812
344,79525572,52.6750489,4.5142467999999996,-8,0.36001159332193028,0.10073977868945859,-0.25365951522346641
344,79525919,52.670003899999998,4.5102376,-16,-0.60936435195097416,-1.0526066915543251,3.1194862140208963
344,79526713,52.674368899999997,4.5111034999999999,-13,0.5392139560298409,0.097036479204223619,0.27282271042986306
344,79527382,52.677749800000001,4.5098981,-13,0.72079634305288509,0.14293760051569462,-0.054050663274407107
344,79527678,52.675256599999997,4.5116985999999999,12,-6.8591286901242778,3.3889519856149173,-2.7777613381121697
344,79527769,52.672092200000002,4.5100631,21,-0.048959141588891031,-5.6512988512000106,-1.4835512451143418
344,79527781,52.671882400000001,4.5090142999999996,13,-2.4032354793444077,-6.5242438615124883,-0.49960110722142737
344,79527798,52.671264899999997,4.5075738999999997,-9,-2.2376597522537054,-5.8019474868444751,-0.92670609852474795
344,79528095,52.673086699999999,4.5073565000000002,-13,0.76471312938745095,0.61936286654480532,-0.6367130195683558
344,79528417,52.675165700000001,4.5076007999999996,-18,0.92337659911516745,0.062087162612792852,0.087868313089534023
344,79528536,52.676207300000002,4.5077765000000003,-15,0.9987899518077672,0.086246964287088376,-0.34507983615259169
344,79528550,52.676316999999997,4.5078185,-16,0.67978439531977786,0.76265408681517721,-1.3050869395346167
344,79528566,52.676458599999997,4.507854,-13,0.68247260371732277,-0.1777045093036248,0.63352367954833066
344,79528680,52.677480099999997,4.5081132999999998,-12,0.92416101872505552,0.10593955557624571,-0.46486903750774261
344,79528694,52.677585999999998,4.5081500999999999,-11,0.94482849543884651,0.12744998789094766,-0.4616877893050268
344,79528710,52.677726999999997,4.5081534999999997,-15,0.64526206747258141,0.10593987346365775,-0.099063653735938562
344,79528824,52.678760500000003,4.5085617999999998,-12,0.99853237165205755,0.32915663413203483,0.11995421197184736
344,79528837,52.6788794,4.5085845999999998,-12,1.1615724355208112,0.43120578964582917,-0.057541671979255304
344,79528854,52.678837299999998,4.5085728999999999,-11,0.83663192024634991,0.081788618390604612,-0.016051539697535533
344,79529281,52.698461299999998,4.5707117999999998,14,7.2970885251605528,13.905661585787531,-0.43734987998533414
