344,103716893,53.022987399999998,4.7183026999999997,-8,0.029286739923427084,0.22510772347437252,-0.15319529919956093
344,103717036,53.020490799999997,4.7192603000000002,-16,-12.327156895045606,-1.127867207061513,2.3469381006249064
344,103717710,53.005219099999998,4.7137257000000004,-6,-0.43164798081269951,-0.022292766200010722,0.32585741242984023
344,103718351,53.005250099999998,4.7137009000000001,-12,0.35844629109738801,0.009144409366981212,-0.4936928561118295
344,103718685,53.0052314,4.713724,-11,-0.44427934462404994,0.015823493140573845,0.50414827283771879
344,103719303,52.996386600000001,4.7218235000000002,-21,-0.018055961654532656,0,0.023957926636711414
344,103719937,52.996435499999997,4.7218169000000003,-11,0.057914566349290986,-0.11621211249287372,-0.19426952389532753
344,103720118,52.996416699999997,4.7218559999999998,-7,-0.21778019626271408,-0.036220218813262775,-0.43961333221922771
344,103720795,52.996423900000003,4.7218599000000001,-11,-0.24300405883358117,0.070849043815730053,-0.27079409221916595
344,103721652,52.996429200000001,4.7218660000000003,-14,-0.10366377067502022,0.050653490717905307,0.14726862030835997
344,103722360,52.996381300000003,4.7218616000000004,-16,-0.37470472408059813,-0.42316243835061323,-0.34500713111593251
344,103722914,52.996359400000003,4.7217605000000002,2,-0.3868654436189839,0.05823805115398626,0.27192546392582001
344,103723975,52.996539599999998,4.7217943,-26,-0.11268184118322883,-0.17600845342162813,0.040296736737410452
