344,110474777,52.746389100000002,5.0028642999999997,-29,-0.0018758734969289278,-0.00087205543871874736,-0.013990018510899859
344,110475401,52.746439000000002,5.0029373000000001,-12,-0.27352967202100115,0.11716201345418381,-0.27084050865305431
344,110476048,52.746407499999997,5.0029342000000003,-12,-0.0025700115939960803,0.0090898347420416137,-0.014517918059043417
344,110476649,52.733801100000001,5.0024756999999997,-13,0.04243444917811922,0.023411770119136928,0.0071558747081194793
344,110477256,52.733758600000002,5.0024527000000001,-9,-0.083358145019958918,0.19226232225161027,-0.050858815374027984
344,110477857,52.733767399999998,5.0023527000000003,-16,-0.021850098481216662,-0.3203936840226731,0.42316717787978386
344,110478474,52.733792600000001,5.0022764000000004,-19,-0.20303634035276258,-0.14084025237304448,0.071695661009954476
344,110479097,52.733770200000002,5.0024232,-8,-0.15680252206191733,0.30868752252903187,-0.21982943958876469
344,110479707,52.733783299999999,5.0024094999999997,-7,-0.10875767744311712,0.18142850880618094,-0.032487902202888067
344,110480308,52.733781200000003,5.0024233000000002,-6,-0.076407915305231111,-0.0017439575257974318,0.067518805460825851
344,110480910,52.733791099999998,5.0024088999999998,-6,0.30918738572037735,-0.33260111737222925,-0.24223884336361751
344,110481525,52.733799900000001,5.0024027000000002,-7,-0.20622767067162076,0.14382662183332393,0.33314268820037396
344,110482133,52.733800000000002,5.0024280000000001,-4,-0.54123424328161407,0.37815745066139483,-0.48719855953056046
344,110482742,52.7338229,5.0023999999999997,-6,-0.18715618498656833,0.32076367547962215,-0.33088249714071771
344,110483350,52.733825500000002,5.0022561999999997,-3,0.15971453091379265,-0.0006099136827454818,0.53618177572562731
344,110483956,52.733829100000001,5.0022608999999996,-6,0.12940967165936204,0.069231894330476121,-0.37902517289545545
344,110484548,52.733809899999997,5.0022739999999999,-6,-0.016992324338992476,0.040850692069238748,0.41429757647254317
344,110485154,52.733806999999999,5.0022786000000004,-8,0.025691835677115499,-0.06201691201852931,-0.25689264723464955
