344,109877126,52.720656499999997,5.0036505,-3,-0.57680290026591297,-0.38144172320197683,0.00079123039485690105
344,109877736,52.720509700000001,5.0033992999999999,-2,0.2779926743749358,0.48776460526790377,-0.25338856099223755
344,109878357,52.720498800000001,5.0033655000000001,-14,0.030285188185299766,0,-0.039784511767533101
344,109879002,52.7220333,5.0043601999999998,-1,-0.30015862715126629,-0.015701679496507227,0.098276425492872327
344,109879607,52.721609399999998,5.0038454999999997,-3,-0.2622242749098177,0.23472419291001773,0.22769054198793845
344,109880215,52.721354400000003,5.0024550000000003,0,-0.27437791853736004,-0.054301288568790046,-0.095750341403437536
344,109880810,52.721450599999997,5.0022397999999999,-2,-0.046248858848100746,-0.33172946381969481,0.24128117599420446
344,109881421,52.721273500000002,5.0023483999999998,-1,-0.12263965045919048,-0.014823417582974041,-0.1184895878396425
344,109882042,52.721293500000002,5.0024445999999996,-4,0.016641805935972059,-0.20359810804550713,-0.075305117325978943
344,109883286,52.7213031,5.0024734000000004,-3,-0.27191077560644716,-0.2989891736219828,0.019235492349928801
