344,106651747,53.006158800000001,4.7128540000000001,-12,0.0045676213121117956,-0.039043138202911991,0.01596152232142839
344,106652059,53.006107299999996,4.7128188,-9,-0.024536201734130274,0.0075013457617458474,-0.018485254021105575
344,106652377,53.006143000000002,4.7128148999999997,-13,0.12823132105294405,-0.030005391411210176,0.034005952233055678
344,106652689,53.006141200000002,4.7128271000000002,-9,0.21183580149926606,-0.12559192698310589,1.6369948873102302
344,106653508,53.006167699999999,4.7127870999999999,-8,-0.024536217906059303,0.0075013627582825974,-0.018485225658212177
344,106653925,53.006151199999998,4.7128030000000001,-5,0.31898259203721924,-0.094839078019604894,-0.11025268821034824
344,106654708,53.006164800000001,4.7127979,-11,-0.033782704127324086,-0.0041080560492368972,-0.03797173655947287
344,106655015,53.006118800000003,4.7127610999999998,-4,-0.19590354558091216,-0.2778040130091266,-0.48564053700741722
344,106655319,53.006154299999999,4.7127610999999998,-10,0.14201285194847416,0.21925620474802318,-0.21853847844476657
344,106655636,53.006170900000001,4.7127870999999999,-14,-0.21731393161095686,0.32273893527601433,-0.68957540181237109
344,106655998,53.006125500000003,4.7127631000000001,-8,-0.79725042514940381,-0.49263141935556043,-0.17494583236768196
344,106656786,53.006141,4.7127847999999997,-6,-0.0012864833893968166,-0.010787799716254343,-0.013489564031902174
344,106657168,53.006133300000002,4.7128024999999996,-8,0.05372002620531785,-0.18228365123805912,0.70405030308623662
344,106657956,53.006118999999998,4.7127948999999996,-14,0.11851781362051247,-0.034113487744772963,-0.035913755143408457
344,106658269,53.008254600000001,4.7180945999999997,-4,0.099475758414215409,0.65998297420800911,-1.3899018120872666
344,106659511,53.022185800000003,4.6944368000000001,-11,0.41695532419949799,0.33611327327358981,-0.24935140896133842
