344,78643608,53.021104299999998,4.7198273000000004,0,0.78275243302099806,-0.13843208454534867,0.21385786534083187
344,78643910,53.021009599999999,4.7197354000000002,14,-0.69761251344713049,-0.052837234617138476,-1.5517554600258348
344,78644223,53.021051999999997,4.7197889000000002,3,-0.12066616682667292,0.18954004202506161,-0.26610946742364394
344,78644654,53.021248999999997,4.7511983000000004,8,0.69439399797923396,12.572101054362355,0.25998471968829351
344,78645079,53.0218433,4.8095165,2,9.749467129984172,6.7184391936851204,-0.75806693775276468
344,78645529,53.043044199999997,4.8735697,16,3.9823517985212136,9.7232233604269958,-0.044739647535860572
344,78645832,53.047427599999999,4.9213388,6,-3.4616896386369058,9.9305155965900838,0.023766186799920597
344,78646152,53.045578200000001,4.9510531000000002,-6,0.092456704371571385,0.92095782104022417,-0.55613707813954483
344,78646450,53.047828799999998,4.9529636000000004,-10,9.6498675700456413,-5.1430904483342657,-1.1499897916217598
344,78647250,53.056097000000001,4.952915,-15,-3.1518798783059001,11.499974165325957,-0.10558138835002051
344,78647555,53.0502222,4.9698874000000002,-17,-6.8532404789433414,2.8145833523167898,0.73879326650532651
344,78647854,53.049775500000003,4.9698703999999996,-14,-0.1490639256321763,0.070170248054900006,0.38840195978269576
344,78648148,53.049745100000003,4.9698696,-15,-0.2309778965158393,0.26465279406798914,-0.19876647079707574
344,78648455,53.049769599999998,4.9699444000000002,-5,-0.01661540301206103,0.0082297396475196089,-0.012497990561719796
344,78648761,53.049759100000003,4.9699420999999999,-5,0.020017522003456207,0.02902087733408627,-0.047508814883146309
344,78649058,53.049766599999998,4.9698494000000002,-14,-0.021402198423693276,-0.0090960891796847687,0.046467268741212701
344,78649368,53.049791900000002,4.9698498000000004,-10,0.11927855029533949,0.071469459887048684,-0.13551658106259806
344,78649668,53.0496579,4.9698165999999997,-9,0.12214921059840843,0.11608361939340471,-0.24597594121928434
344,78649974,53.049660799999998,4.9698238999999997,-8,0.28900347427469963,-0.063672657993716866,-0.25811389827199971
344,78650278,53.049660799999998,4.9698178999999998,-9,-0.037916617990368204,0.083597475361840173,-0.078573482761673571
344,78650574,53.0497388,4.9698235999999998,-4,0.45280880880860508,0.2040129676934537,-0.34762464193184289
344,78650867,53.0497558,4.9698332000000001,-3,0.10913932772144555,0.016026590180329359,-0.030524671197290208
344,78651166,53.049789599999997,4.9698399000000002,-1,0.28900258890106373,0.16719529078587803,-0.25811477746829697
344,78651459,53.049725799999997,4.9698105000000004,-6,0.0067035335583319469,-0.009962404827017983,-0.0074708184220288899
344,78651767,53.049675000000001,4.9697848999999996,-8,-0.50593325851331916,0.15073491102489067,-0.66836406585663566
344,78652074,53.049076499999998,4.9735658000000003,-12,-0.18805625916765678,0.25206994588027776,-0.30413086948184159
344,78652456,53.050066700000002,4.9825869000000003,-9,8.6979713447898739,-5.9411880631596512,0.33597452787900295
344,78652790,53.051890700000001,4.9845762999999996,-16,0.20048069309609678,0.22959449559588258,-0.099467880684072654
344,78653091,53.051762400000001,4.9953946,-15,-6.9590945968314522,1.0202570041141403,1.9231427502677283
344,78653393,53.052181599999997,4.9983056000000001,-10,0.41186976103160966,0.79381806712428649,0.42239339040144397
344,78653699,53.052648900000001,5.0012726000000001,-20,0.26293953014383159,0.62598493738094529,-0.090031448171820516
344,78654009,53.052827800000003,5.0031527000000002,-19,0.10072074050981279,0.36698068252085569,0.16334170039424059
344,78654321,53.052787500000001,5.005096,-19,0.00039007581272818004,0.42312572445349528,-0.16237139263603392
344,78655114,53.044887299999999,5.0409208000000003,-22,0.1719631046321296,0.43331294772369527,-0.0082813030545541566
344,78655407,53.037345199999997,5.0628023000000004,-6,-2.4610758452792303,15.565248235810165,-0.2250623055770784
344,78655698,53.0332978,5.1287526999999997,12,7.3355081897858927,11.20656247140119,0.70240812364787875
344,78656500,53.036594299999997,5.1161843999999999,-11,-0.076997544493263209,0.12323977380198435,-0.032914074424836591
344,78656828,53.026975499999999,5.1333323000000002,-2,-8.5485921095474122,6.1804578061020541,-2.1046648786863682
344,78657136,53.007081399999997,5.1833634000000002,9,-10.955112946290413,0.053828410909933622,3.202827319135257
344,78657501,53.007062099999999,5.1837439999999999,6,-0.11287889400496179,0.7560293514337818,-0.34796260583406358
344,78657825,53.007522899999998,5.1810530999999997,16,-0.076504826457772235,-0.27152860577203963,-0.45827854823912328
344,78658133,53.0075249,5.1809526999999997,10,-2.113980829890298,-0.18602110087644574,-0.60347427524712427
344,78658438,53.0074088,5.1807515000000004,10,-0.0065474887106138913,0.31141615824472962,0.1953896281169446
