344,91884847,37.836440899999999,-3.8287887,430,-0.038438574278957888,0.048591503543598133,-0.13100130453844164
344,91885454,37.836416499999999,-3.8287863,431,0.013182281812627636,0.10912533297239617,-0.1786557839810291
344,91886067,37.836615700000003,-3.8286017000000001,425,-0.30752792490451564,0.081938967485554598,-0.36333535612616036
344,91886689,37.836634699999998,-3.8286926000000001,419,-0.018053315011040467,-0.053856467842167154,-0.10475475496929844
344,91887307,37.836480000000002,-3.8287982999999999,429,-0.0013676300388630238,0.0093099261920168205,0.01454148762596175
344,91887920,37.836468600000003,-3.8288196999999999,435,0.065087344262203278,-0.03653324336107544,-0.30745562240169533
344,91888517,37.836479599999997,-3.8287591000000001,431,0.21746060480004636,0.44161188575981863,0.19846870714461512
344,91889137,37.8234821,-3.8157792000000001,514,-7.6547098914556351,5.6322807500587047,1.0004649070154379
344,91889742,37.809022499999998,-3.8117473999999998,465,0.34553767574754596,0.33727794466884764,0.55950630262664747
344,91890351,37.809159899999997,-3.8116308000000001,468,-0.012279278270450777,0.19492348549759181,0.68560488193027547
344,91890957,37.809047999999997,-3.8116783999999999,480,-0.74370745680545802,0.033840533724110403,-1.9698360431693864
344,91891562,37.809040299999999,-3.8115657000000001,475,-0.24887967904747693,-0.33258066186228508,0.609055833821883
344,91892190,37.810274499999998,-3.8111760000000001,471,0.44763157410409049,0.17096863126829606,0.02226434340688202
344,91892822,37.810408099999997,-3.8112594,477,-0.47470841962762045,-0.31865714489456431,-0.43233036019031978
344,91893462,37.810273100000003,-3.8113473,483,0.11443492892058385,-0.056536567309453785,0.033290593263030438
344,91894140,37.810285700000001,-3.8113076000000001,480,0.033207586989070809,0.55475871628402118,-0.28344315633521333
344,91895245,37.810479000000001,-3.8113470999999999,483,-0.066975230350945547,-0.22151473346486009,-0.11893503006864627
